Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1312 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 31
Generation 13 | Revalues: 2720 | GridSize: 25
Generation 14 | Revalues: 2918 | GridSize: 30
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3324 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 34
Generation 18 | Revalues: 3708 | GridSize: 42
Generation 19 | Revalues: 3890 | GridSize: 37
Generation 20 | Revalues: 4092 | GridSize: 44
Generation 21 | Revalues: 4280 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 46
Generation 23 | Revalues: 4686 | GridSize: 52
Generation 24 | Revalues: 4912 | GridSize: 53
Generation 25 | Revalues: 5122 | GridSize: 55
Generation 26 | Revalues: 5340 | GridSize: 55
Generation 27 | Revalues: 5544 | GridSize: 59
Generation 28 | Revalues: 5732 | GridSize: 59
Generation 29 | Revalues: 5906 | GridSize: 63
Generation 30 | Revalues: 6114 | GridSize: 67
Generation 31 | Revalues: 6310 | GridSize: 69
Generation 32 | Revalues: 6528 | GridSize: 64
Generation 33 | Revalues: 6724 | GridSize: 67
Generation 34 | Revalues: 6940 | GridSize: 65
Generation 35 | Revalues: 7148 | GridSize: 68
Generation 36 | Revalues: 7340 | GridSize: 70
Generation 37 | Revalues: 7518 | GridSize: 66
Generation 38 | Revalues: 7720 | GridSize: 68
Generation 39 | Revalues: 7910 | GridSize: 73
Generation 40 | Revalues: 8146 | GridSize: 78
Generation 41 | Revalues: 8378 | GridSize: 77
Generation 42 | Revalues: 8560 | GridSize: 78
Generation 43 | Revalues: 8774 | GridSize: 82
Generation 44 | Revalues: 8954 | GridSize: 76
Generation 45 | Revalues: 9158 | GridSize: 76
Generation 46 | Revalues: 9356 | GridSize: 81
Generation 47 | Revalues: 9560 | GridSize: 81
Generation 48 | Revalues: 9786 | GridSize: 82
Generation 49 | Revalues: 9958 | GridSize: 85
Generation 50 | Revalues: 10168 | GridSize: 85
Generation 51 | Revalues: 10382 | GridSize: 87
Generation 52 | Revalues: 10586 | GridSize: 87
Generation 53 | Revalues: 10780 | GridSize: 85
Generation 54 | Revalues: 10958 | GridSize: 88
Generation 55 | Revalues: 11152 | GridSize: 90
Generation 56 | Revalues: 11352 | GridSize: 94
Generation 57 | Revalues: 11522 | GridSize: 100
Generation 58 | Revalues: 11722 | GridSize: 101
Generation 59 | Revalues: 11934 | GridSize: 110
Generation 60 | Revalues: 12130 | GridSize: 102
Generation 61 | Revalues: 12312 | GridSize: 103
Generation 62 | Revalues: 12510 | GridSize: 108
Generation 63 | Revalues: 12720 | GridSize: 115
Generation 64 | Revalues: 12920 | GridSize: 111
Generation 65 | Revalues: 13114 | GridSize: 112
Generation 66 | Revalues: 13324 | GridSize: 114
Generation 67 | Revalues: 13514 | GridSize: 111
Generation 68 | Revalues: 13720 | GridSize: 109
Generation 69 | Revalues: 13898 | GridSize: 107
Generation 70 | Revalues: 14084 | GridSize: 108
Generation 71 | Revalues: 14272 | GridSize: 112
Generation 72 | Revalues: 14480 | GridSize: 113
Generation 73 | Revalues: 14664 | GridSize: 116
Generation 74 | Revalues: 14880 | GridSize: 113
Generation 75 | Revalues: 15070 | GridSize: 114
Generation 76 | Revalues: 15260 | GridSize: 118
Generation 77 | Revalues: 15456 | GridSize: 118
Generation 78 | Revalues: 15628 | GridSize: 117
Generation 79 | Revalues: 15810 | GridSize: 118
Generation 80 | Revalues: 16010 | GridSize: 119
Generation 81 | Revalues: 16222 | GridSize: 122
Generation 82 | Revalues: 16414 | GridSize: 123
Generation 83 | Revalues: 16652 | GridSize: 122
Generation 84 | Revalues: 16860 | GridSize: 126
Generation 85 | Revalues: 17060 | GridSize: 127
Generation 86 | Revalues: 17266 | GridSize: 125
Generation 87 | Revalues: 17478 | GridSize: 120
Generation 88 | Revalues: 17682 | GridSize: 124
Generation 89 | Revalues: 17900 | GridSize: 127
Generation 90 | Revalues: 18106 | GridSize: 130
Generation 91 | Revalues: 18318 | GridSize: 117
Generation 92 | Revalues: 18512 | GridSize: 121
Generation 93 | Revalues: 18716 | GridSize: 119
Generation 94 | Revalues: 18908 | GridSize: 115
Generation 95 | Revalues: 19124 | GridSize: 120
Generation 96 | Revalues: 19336 | GridSize: 123
Generation 97 | Revalues: 19544 | GridSize: 128
Generation 98 | Revalues: 19754 | GridSize: 128
Generation 99 | Revalues: 19924 | GridSize: 132
Generation 100 | Revalues: 20146 | GridSize: 133
Generation 101 | Revalues: 20330 | GridSize: 132
Generation 102 | Revalues: 20512 | GridSize: 130
Generation 103 | Revalues: 20708 | GridSize: 130
Generation 104 | Revalues: 20922 | GridSize: 131
Generation 105 | Revalues: 21092 | GridSize: 133
Generation 106 | Revalues: 21292 | GridSize: 132
Generation 107 | Revalues: 21500 | GridSize: 133
Generation 108 | Revalues: 21694 | GridSize: 142
