Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 31
Generation 6 | Revalues: 1298 | GridSize: 33
Generation 7 | Revalues: 1502 | GridSize: 36
Generation 8 | Revalues: 1696 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 37
Generation 10 | Revalues: 2068 | GridSize: 38
Generation 11 | Revalues: 2286 | GridSize: 44
Generation 12 | Revalues: 2472 | GridSize: 45
Generation 13 | Revalues: 2680 | GridSize: 48
Generation 14 | Revalues: 2872 | GridSize: 50
Generation 15 | Revalues: 3066 | GridSize: 36
Generation 16 | Revalues: 3272 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 40
Generation 18 | Revalues: 3666 | GridSize: 40
Generation 19 | Revalues: 3878 | GridSize: 35
Generation 20 | Revalues: 4088 | GridSize: 33
Generation 21 | Revalues: 4302 | GridSize: 35
Generation 22 | Revalues: 4504 | GridSize: 38
Generation 23 | Revalues: 4688 | GridSize: 38
Generation 24 | Revalues: 4900 | GridSize: 45
Generation 25 | Revalues: 5106 | GridSize: 45
Generation 26 | Revalues: 5326 | GridSize: 41
Generation 27 | Revalues: 5518 | GridSize: 40
Generation 28 | Revalues: 5706 | GridSize: 43
Generation 29 | Revalues: 5916 | GridSize: 47
Generation 30 | Revalues: 6128 | GridSize: 49
Generation 31 | Revalues: 6294 | GridSize: 50
Generation 32 | Revalues: 6504 | GridSize: 46
Generation 33 | Revalues: 6686 | GridSize: 40
Generation 34 | Revalues: 6872 | GridSize: 36
Generation 35 | Revalues: 7072 | GridSize: 37
Generation 36 | Revalues: 7290 | GridSize: 42
Generation 37 | Revalues: 7500 | GridSize: 42
Generation 38 | Revalues: 7674 | GridSize: 37
Generation 39 | Revalues: 7874 | GridSize: 49
Generation 40 | Revalues: 8086 | GridSize: 48
Generation 41 | Revalues: 8256 | GridSize: 42
Generation 42 | Revalues: 8470 | GridSize: 48
Generation 43 | Revalues: 8664 | GridSize: 44
Generation 44 | Revalues: 8872 | GridSize: 45
Generation 45 | Revalues: 9050 | GridSize: 30
Generation 46 | Revalues: 9244 | GridSize: 40
Generation 47 | Revalues: 9422 | GridSize: 39
Generation 48 | Revalues: 9628 | GridSize: 34
Generation 49 | Revalues: 9824 | GridSize: 39
Generation 50 | Revalues: 10020 | GridSize: 42
Generation 51 | Revalues: 10220 | GridSize: 29
Generation 52 | Revalues: 10418 | GridSize: 30
Generation 53 | Revalues: 10622 | GridSize: 33
Generation 54 | Revalues: 10844 | GridSize: 36
Generation 55 | Revalues: 11056 | GridSize: 35
Generation 56 | Revalues: 11238 | GridSize: 34
Generation 57 | Revalues: 11432 | GridSize: 33
Generation 58 | Revalues: 11624 | GridSize: 32
Generation 59 | Revalues: 11842 | GridSize: 38
Generation 60 | Revalues: 12032 | GridSize: 44
Generation 61 | Revalues: 12200 | GridSize: 45
Generation 62 | Revalues: 12400 | GridSize: 36
Generation 63 | Revalues: 12592 | GridSize: 33
Generation 64 | Revalues: 12800 | GridSize: 37
Generation 65 | Revalues: 13012 | GridSize: 41
Generation 66 | Revalues: 13226 | GridSize: 43
Generation 67 | Revalues: 13416 | GridSize: 43
Generation 68 | Revalues: 13610 | GridSize: 40
Generation 69 | Revalues: 13810 | GridSize: 40
Generation 70 | Revalues: 14020 | GridSize: 43
Generation 71 | Revalues: 14224 | GridSize: 49
Generation 72 | Revalues: 14416 | GridSize: 49
Generation 73 | Revalues: 14614 | GridSize: 47
Generation 74 | Revalues: 14806 | GridSize: 46
Generation 75 | Revalues: 14982 | GridSize: 44
Generation 76 | Revalues: 15194 | GridSize: 53
Generation 77 | Revalues: 15374 | GridSize: 55
Generation 78 | Revalues: 15558 | GridSize: 54
Generation 79 | Revalues: 15768 | GridSize: 54
Generation 80 | Revalues: 15990 | GridSize: 60
Generation 81 | Revalues: 16192 | GridSize: 65
Generation 82 | Revalues: 16396 | GridSize: 62
Generation 83 | Revalues: 16598 | GridSize: 61
Generation 84 | Revalues: 16796 | GridSize: 56
Generation 85 | Revalues: 17004 | GridSize: 57
Generation 86 | Revalues: 17194 | GridSize: 54
Generation 87 | Revalues: 17412 | GridSize: 49
Generation 88 | Revalues: 17632 | GridSize: 55
Generation 89 | Revalues: 17850 | GridSize: 51
Generation 90 | Revalues: 18062 | GridSize: 54
Generation 91 | Revalues: 18274 | GridSize: 54
Generation 92 | Revalues: 18484 | GridSize: 56
Generation 93 | Revalues: 18704 | GridSize: 50
Generation 94 | Revalues: 18892 | GridSize: 54
Generation 95 | Revalues: 19116 | GridSize: 55
Generation 96 | Revalues: 19326 | GridSize: 49
Generation 97 | Revalues: 19514 | GridSize: 54
Generation 98 | Revalues: 19720 | GridSize: 56
Generation 99 | Revalues: 19936 | GridSize: 59
Generation 100 | Revalues: 20150 | GridSize: 62
Generation 101 | Revalues: 20364 | GridSize: 62
Generation 102 | Revalues: 20554 | GridSize: 63
Generation 103 | Revalues: 20760 | GridSize: 69
Generation 104 | Revalues: 20958 | GridSize: 57
Generation 105 | Revalues: 21150 | GridSize: 58
Generation 106 | Revalues: 21350 | GridSize: 56
Generation 107 | Revalues: 21542 | GridSize: 57
Generation 108 | Revalues: 21706 | GridSize: 55
Generation 109 | Revalues: 21914 | GridSize: 58
Generation 110 | Revalues: 22130 | GridSize: 57
Generation 111 | Revalues: 22332 | GridSize: 61
Generation 112 | Revalues: 22528 | GridSize: 63
Generation 113 | Revalues: 22716 | GridSize: 62
Generation 114 | Revalues: 22914 | GridSize: 57
Generation 115 | Revalues: 23116 | GridSize: 64
Generation 116 | Revalues: 23302 | GridSize: 58
Generation 117 | Revalues: 23518 | GridSize: 50
Generation 118 | Revalues: 23730 | GridSize: 60
Generation 119 | Revalues: 23920 | GridSize: 58
Generation 120 | Revalues: 24130 | GridSize: 59
Generation 121 | Revalues: 24336 | GridSize: 70
Generation 122 | Revalues: 24510 | GridSize: 65
Generation 123 | Revalues: 24726 | GridSize: 69
Generation 124 | Revalues: 24936 | GridSize: 72
Generation 125 | Revalues: 25128 | GridSize: 76
Generation 126 | Revalues: 25332 | GridSize: 75
Generation 127 | Revalues: 25536 | GridSize: 77
Generation 128 | Revalues: 25744 | GridSize: 79
Generation 129 | Revalues: 25952 | GridSize: 83
Generation 130 | Revalues: 26174 | GridSize: 86
Generation 131 | Revalues: 26374 | GridSize: 89
Generation 132 | Revalues: 26580 | GridSize: 89
Generation 133 | Revalues: 26760 | GridSize: 89
Generation 134 | Revalues: 26998 | GridSize: 87
Generation 135 | Revalues: 27188 | GridSize: 89
Generation 136 | Revalues: 27384 | GridSize: 86
Generation 137 | Revalues: 27576 | GridSize: 90
Generation 138 | Revalues: 27754 | GridSize: 93
Generation 139 | Revalues: 27950 | GridSize: 87
Generation 140 | Revalues: 28152 | GridSize: 85
Generation 141 | Revalues: 28364 | GridSize: 84
Generation 142 | Revalues: 28580 | GridSize: 76
Generation 143 | Revalues: 28776 | GridSize: 79
Generation 144 | Revalues: 28972 | GridSize: 77
Generation 145 | Revalues: 29164 | GridSize: 82
Generation 146 | Revalues: 29364 | GridSize: 78
Generation 147 | Revalues: 29568 | GridSize: 83
Generation 148 | Revalues: 29750 | GridSize: 83
Generation 149 | Revalues: 29936 | GridSize: 87
Generation 150 | Revalues: 30138 | GridSize: 88
Generation 151 | Revalues: 30316 | GridSize: 86
Generation 152 | Revalues: 30504 | GridSize: 89
Generation 153 | Revalues: 30700 | GridSize: 84
Generation 154 | Revalues: 30914 | GridSize: 86
Generation 155 | Revalues: 31140 | GridSize: 84
Generation 156 | Revalues: 31346 | GridSize: 82
Generation 157 | Revalues: 31542 | GridSize: 84
Generation 158 | Revalues: 31756 | GridSize: 85
Generation 159 | Revalues: 31946 | GridSize: 88
Generation 160 | Revalues: 32138 | GridSize: 87
Generation 161 | Revalues: 32340 | GridSize: 83
Generation 162 | Revalues: 32530 | GridSize: 80
Generation 163 | Revalues: 32716 | GridSize: 85
Generation 164 | Revalues: 32918 | GridSize: 88
Generation 165 | Revalues: 33124 | GridSize: 91
Generation 166 | Revalues: 33344 | GridSize: 92
Generation 167 | Revalues: 33524 | GridSize: 88
Generation 168 | Revalues: 33708 | GridSize: 83
Generation 169 | Revalues: 33914 | GridSize: 84
Generation 170 | Revalues: 34114 | GridSize: 93
Generation 171 | Revalues: 34326 | GridSize: 96
Generation 172 | Revalues: 34522 | GridSize: 95
Generation 173 | Revalues: 34722 | GridSize: 97
Generation 174 | Revalues: 34926 | GridSize: 100
Generation 175 | Revalues: 35150 | GridSize: 100
Generation 176 | Revalues: 35328 | GridSize: 100
Generation 177 | Revalues: 35522 | GridSize: 100
Generation 178 | Revalues: 35732 | GridSize: 101
Generation 179 | Revalues: 35926 | GridSize: 95
Generation 180 | Revalues: 36112 | GridSize: 87
Generation 181 | Revalues: 36312 | GridSize: 81
Generation 182 | Revalues: 36514 | GridSize: 86
Generation 183 | Revalues: 36740 | GridSize: 87
Generation 184 | Revalues: 36936 | GridSize: 79
Generation 185 | Revalues: 37126 | GridSize: 80
Generation 186 | Revalues: 37322 | GridSize: 79
Generation 187 | Revalues: 37524 | GridSize: 85
Generation 188 | Revalues: 37740 | GridSize: 80
Generation 189 | Revalues: 37936 | GridSize: 84
Generation 190 | Revalues: 38160 | GridSize: 82
Generation 191 | Revalues: 38372 | GridSize: 78
Generation 192 | Revalues: 38584 | GridSize: 80
Generation 193 | Revalues: 38798 | GridSize: 83
Generation 194 | Revalues: 38994 | GridSize: 81
Generation 195 | Revalues: 39178 | GridSize: 83
Generation 196 | Revalues: 39386 | GridSize: 85
Generation 197 | Revalues: 39584 | GridSize: 82
Generation 198 | Revalues: 39768 | GridSize: 81
Generation 199 | Revalues: 39984 | GridSize: 79
Generation 200 | Revalues: 40184 | GridSize: 79
Generation 201 | Revalues: 40360 | GridSize: 85
Generation 202 | Revalues: 40570 | GridSize: 86
Generation 203 | Revalues: 40774 | GridSize: 79
Generation 204 | Revalues: 40988 | GridSize: 84
Generation 205 | Revalues: 41172 | GridSize: 86
Generation 206 | Revalues: 41360 | GridSize: 92
Generation 207 | Revalues: 41536 | GridSize: 86
Generation 208 | Revalues: 41730 | GridSize: 83
