Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1340 | GridSize: 28
Generation 7 | Revalues: 1538 | GridSize: 24
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2128 | GridSize: 35
Generation 11 | Revalues: 2322 | GridSize: 36
Generation 12 | Revalues: 2494 | GridSize: 39
Generation 13 | Revalues: 2694 | GridSize: 47
Generation 14 | Revalues: 2892 | GridSize: 53
Generation 15 | Revalues: 3092 | GridSize: 50
Generation 16 | Revalues: 3302 | GridSize: 51
Generation 17 | Revalues: 3510 | GridSize: 54
Generation 18 | Revalues: 3714 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 55
Generation 20 | Revalues: 4104 | GridSize: 52
Generation 21 | Revalues: 4274 | GridSize: 54
Generation 22 | Revalues: 4474 | GridSize: 51
Generation 23 | Revalues: 4670 | GridSize: 42
Generation 24 | Revalues: 4876 | GridSize: 45
Generation 25 | Revalues: 5068 | GridSize: 44
Generation 26 | Revalues: 5300 | GridSize: 48
Generation 27 | Revalues: 5494 | GridSize: 49
Generation 28 | Revalues: 5684 | GridSize: 49
Generation 29 | Revalues: 5880 | GridSize: 56
Generation 30 | Revalues: 6054 | GridSize: 57
Generation 31 | Revalues: 6256 | GridSize: 57
Generation 32 | Revalues: 6480 | GridSize: 56
Generation 33 | Revalues: 6686 | GridSize: 59
Generation 34 | Revalues: 6856 | GridSize: 56
Generation 35 | Revalues: 7064 | GridSize: 57
Generation 36 | Revalues: 7264 | GridSize: 58
Generation 37 | Revalues: 7482 | GridSize: 68
Generation 38 | Revalues: 7702 | GridSize: 66
Generation 39 | Revalues: 7890 | GridSize: 64
Generation 40 | Revalues: 8076 | GridSize: 61
Generation 41 | Revalues: 8302 | GridSize: 59
Generation 42 | Revalues: 8474 | GridSize: 61
Generation 43 | Revalues: 8680 | GridSize: 47
Generation 44 | Revalues: 8870 | GridSize: 52
Generation 45 | Revalues: 9068 | GridSize: 59
Generation 46 | Revalues: 9266 | GridSize: 57
Generation 47 | Revalues: 9436 | GridSize: 63
Generation 48 | Revalues: 9618 | GridSize: 63
