Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20500 | GridSize: 182
Generation 2 | Revalues: 26280 | GridSize: 163
Generation 3 | Revalues: 29220 | GridSize: 206
Generation 4 | Revalues: 33390 | GridSize: 207
Generation 5 | Revalues: 36960 | GridSize: 227
Generation 6 | Revalues: 38640 | GridSize: 241
Generation 7 | Revalues: 40750 | GridSize: 253
Generation 8 | Revalues: 43090 | GridSize: 285
Generation 9 | Revalues: 45530 | GridSize: 300
Generation 10 | Revalues: 48000 | GridSize: 291
Generation 11 | Revalues: 50630 | GridSize: 276
Generation 12 | Revalues: 52230 | GridSize: 290
Generation 13 | Revalues: 53830 | GridSize: 286
Generation 14 | Revalues: 55460 | GridSize: 289
Generation 15 | Revalues: 56900 | GridSize: 299
Generation 16 | Revalues: 58010 | GridSize: 300
Generation 17 | Revalues: 59850 | GridSize: 278
Generation 18 | Revalues: 63850 | GridSize: 269
Generation 19 | Revalues: 65260 | GridSize: 291
Generation 20 | Revalues: 67590 | GridSize: 283
Generation 21 | Revalues: 68800 | GridSize: 291
Generation 22 | Revalues: 70240 | GridSize: 298
Generation 23 | Revalues: 71780 | GridSize: 296
Generation 24 | Revalues: 73180 | GridSize: 300
Generation 25 | Revalues: 74410 | GridSize: 293
Generation 26 | Revalues: 75970 | GridSize: 293
Generation 27 | Revalues: 77290 | GridSize: 296
Generation 28 | Revalues: 78320 | GridSize: 296
Generation 29 | Revalues: 80380 | GridSize: 292
Generation 30 | Revalues: 81600 | GridSize: 300
Generation 31 | Revalues: 82640 | GridSize: 300
Generation 32 | Revalues: 84190 | GridSize: 297
Generation 33 | Revalues: 85460 | GridSize: 287
Generation 34 | Revalues: 86780 | GridSize: 290
Generation 35 | Revalues: 88030 | GridSize: 297
Generation 36 | Revalues: 89480 | GridSize: 300
Generation 37 | Revalues: 90820 | GridSize: 293
Generation 38 | Revalues: 92090 | GridSize: 300
Generation 39 | Revalues: 93420 | GridSize: 292
Generation 40 | Revalues: 94900 | GridSize: 297
Generation 41 | Revalues: 95970 | GridSize: 299
Generation 42 | Revalues: 97190 | GridSize: 300
Generation 43 | Revalues: 98440 | GridSize: 291
Generation 44 | Revalues: 99840 | GridSize: 292
Generation 45 | Revalues: 101470 | GridSize: 300
Generation 46 | Revalues: 102660 | GridSize: 299
Generation 47 | Revalues: 103830 | GridSize: 297
Generation 48 | Revalues: 104990 | GridSize: 289
Generation 49 | Revalues: 106720 | GridSize: 288
Generation 50 | Revalues: 108170 | GridSize: 296
Generation 51 | Revalues: 109310 | GridSize: 276
Generation 52 | Revalues: 110740 | GridSize: 277
Generation 53 | Revalues: 111850 | GridSize: 289
Generation 54 | Revalues: 113100 | GridSize: 294
Generation 55 | Revalues: 114270 | GridSize: 295
Generation 56 | Revalues: 115390 | GridSize: 295
Generation 57 | Revalues: 116750 | GridSize: 298
Generation 58 | Revalues: 117900 | GridSize: 293
Generation 59 | Revalues: 119060 | GridSize: 290
Generation 60 | Revalues: 120110 | GridSize: 288
Generation 61 | Revalues: 121480 | GridSize: 295
Generation 62 | Revalues: 122480 | GridSize: 299
Generation 63 | Revalues: 123910 | GridSize: 281
Generation 64 | Revalues: 125310 | GridSize: 287
Generation 65 | Revalues: 126530 | GridSize: 293
Generation 66 | Revalues: 127690 | GridSize: 293
Generation 67 | Revalues: 128860 | GridSize: 295
Generation 68 | Revalues: 130080 | GridSize: 297
Generation 69 | Revalues: 131270 | GridSize: 299
Generation 70 | Revalues: 132330 | GridSize: 300
Generation 71 | Revalues: 133430 | GridSize: 299
Generation 72 | Revalues: 134530 | GridSize: 292
Generation 73 | Revalues: 135610 | GridSize: 300
Generation 74 | Revalues: 136620 | GridSize: 300
Generation 75 | Revalues: 137690 | GridSize: 298
Generation 76 | Revalues: 138870 | GridSize: 298
Generation 77 | Revalues: 139950 | GridSize: 300
Generation 78 | Revalues: 141080 | GridSize: 299
Generation 79 | Revalues: 142250 | GridSize: 300
Generation 80 | Revalues: 143310 | GridSize: 300
Generation 81 | Revalues: 144400 | GridSize: 299
Generation 82 | Revalues: 145470 | GridSize: 296
Generation 83 | Revalues: 146570 | GridSize: 300
Generation 84 | Revalues: 147640 | GridSize: 300
Generation 85 | Revalues: 148730 | GridSize: 297
Generation 86 | Revalues: 149750 | GridSize: 299
Generation 87 | Revalues: 150820 | GridSize: 300
Generation 88 | Revalues: 151850 | GridSize: 300
Generation 89 | Revalues: 152940 | GridSize: 300
Generation 90 | Revalues: 154190 | GridSize: 300
Generation 91 | Revalues: 155390 | GridSize: 300
Generation 92 | Revalues: 156560 | GridSize: 300
Generation 93 | Revalues: 157650 | GridSize: 300
Generation 94 | Revalues: 158650 | GridSize: 298
Generation 95 | Revalues: 159750 | GridSize: 300
Generation 96 | Revalues: 160860 | GridSize: 300
Generation 97 | Revalues: 162150 | GridSize: 300
Generation 98 | Revalues: 163170 | GridSize: 299
Generation 99 | Revalues: 164450 | GridSize: 300
Generation 100 | Revalues: 165680 | GridSize: 299
Generation 101 | Revalues: 166800 | GridSize: 300
Generation 102 | Revalues: 167900 | GridSize: 300
Generation 103 | Revalues: 168930 | GridSize: 300
Generation 104 | Revalues: 169980 | GridSize: 300
Generation 105 | Revalues: 171040 | GridSize: 300
Generation 106 | Revalues: 172060 | GridSize: 298
Generation 107 | Revalues: 173080 | GridSize: 296
Generation 108 | Revalues: 174170 | GridSize: 300
Generation 109 | Revalues: 175270 | GridSize: 300
Generation 110 | Revalues: 176740 | GridSize: 300
Generation 111 | Revalues: 177790 | GridSize: 298
Generation 112 | Revalues: 179090 | GridSize: 300
Generation 113 | Revalues: 180230 | GridSize: 300
Generation 114 | Revalues: 181380 | GridSize: 300
Generation 115 | Revalues: 182410 | GridSize: 300
Generation 116 | Revalues: 183570 | GridSize: 300
Generation 117 | Revalues: 184570 | GridSize: 300
Generation 118 | Revalues: 185750 | GridSize: 300
Generation 119 | Revalues: 186820 | GridSize: 300
Generation 120 | Revalues: 188130 | GridSize: 299
Generation 121 | Revalues: 189170 | GridSize: 298
Generation 122 | Revalues: 190180 | GridSize: 298
Generation 123 | Revalues: 191330 | GridSize: 299
Generation 124 | Revalues: 192360 | GridSize: 299
Generation 125 | Revalues: 193460 | GridSize: 300
Generation 126 | Revalues: 194640 | GridSize: 300
Generation 127 | Revalues: 195740 | GridSize: 300
Generation 128 | Revalues: 196820 | GridSize: 300
Generation 129 | Revalues: 197850 | GridSize: 300
Generation 130 | Revalues: 198890 | GridSize: 299
Generation 131 | Revalues: 199940 | GridSize: 300
Generation 132 | Revalues: 201080 | GridSize: 297
Generation 133 | Revalues: 202210 | GridSize: 300
Generation 134 | Revalues: 203210 | GridSize: 300
Generation 135 | Revalues: 204280 | GridSize: 300
Generation 136 | Revalues: 205400 | GridSize: 300
Generation 137 | Revalues: 206430 | GridSize: 300
Generation 138 | Revalues: 207550 | GridSize: 300
Generation 139 | Revalues: 208590 | GridSize: 300
