Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 19
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2246 | GridSize: 9
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2674 | GridSize: 19
Generation 13 | Revalues: 2906 | GridSize: 19
Generation 14 | Revalues: 3118 | GridSize: 16
Generation 15 | Revalues: 3336 | GridSize: 29
Generation 16 | Revalues: 3566 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4066 | GridSize: 20
Generation 19 | Revalues: 4304 | GridSize: 21
Generation 20 | Revalues: 4508 | GridSize: 22
Generation 21 | Revalues: 4744 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5652 | GridSize: 23
Generation 26 | Revalues: 5862 | GridSize: 27
Generation 27 | Revalues: 6106 | GridSize: 26
Generation 28 | Revalues: 6328 | GridSize: 32
Generation 29 | Revalues: 6540 | GridSize: 26
Generation 30 | Revalues: 6748 | GridSize: 16
Generation 31 | Revalues: 6954 | GridSize: 23
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7586 | GridSize: 40
Generation 35 | Revalues: 7830 | GridSize: 37
Generation 36 | Revalues: 8032 | GridSize: 35
Generation 37 | Revalues: 8240 | GridSize: 33
Generation 38 | Revalues: 8482 | GridSize: 41
Generation 39 | Revalues: 8714 | GridSize: 45
Generation 40 | Revalues: 8956 | GridSize: 40
Generation 41 | Revalues: 9186 | GridSize: 43
Generation 42 | Revalues: 9396 | GridSize: 32
Generation 43 | Revalues: 9588 | GridSize: 27
Generation 44 | Revalues: 9818 | GridSize: 28
Generation 45 | Revalues: 10028 | GridSize: 27
Generation 46 | Revalues: 10256 | GridSize: 38
Generation 47 | Revalues: 10490 | GridSize: 42
Generation 48 | Revalues: 10704 | GridSize: 32
Generation 49 | Revalues: 10910 | GridSize: 27
Generation 50 | Revalues: 11132 | GridSize: 25
Generation 51 | Revalues: 11354 | GridSize: 29
Generation 52 | Revalues: 11572 | GridSize: 34
Generation 53 | Revalues: 11796 | GridSize: 38
Generation 54 | Revalues: 12014 | GridSize: 41
Generation 55 | Revalues: 12234 | GridSize: 46
Generation 56 | Revalues: 12426 | GridSize: 39
Generation 57 | Revalues: 12664 | GridSize: 34
Generation 58 | Revalues: 12898 | GridSize: 18
Generation 59 | Revalues: 13148 | GridSize: 25
Generation 60 | Revalues: 13362 | GridSize: 35
Generation 61 | Revalues: 13580 | GridSize: 45
Generation 62 | Revalues: 13814 | GridSize: 39
Generation 63 | Revalues: 14042 | GridSize: 45
Generation 64 | Revalues: 14244 | GridSize: 35
Generation 65 | Revalues: 14478 | GridSize: 31
Generation 66 | Revalues: 14700 | GridSize: 39
Generation 67 | Revalues: 14922 | GridSize: 38
Generation 68 | Revalues: 15162 | GridSize: 35
Generation 69 | Revalues: 15384 | GridSize: 34
Generation 70 | Revalues: 15616 | GridSize: 38
Generation 71 | Revalues: 15836 | GridSize: 33
Generation 72 | Revalues: 16042 | GridSize: 35
Generation 73 | Revalues: 16268 | GridSize: 33
Generation 74 | Revalues: 16484 | GridSize: 41
Generation 75 | Revalues: 16702 | GridSize: 29
Generation 76 | Revalues: 16922 | GridSize: 34
Generation 77 | Revalues: 17142 | GridSize: 30
Generation 78 | Revalues: 17378 | GridSize: 31
Generation 79 | Revalues: 17596 | GridSize: 35
Generation 80 | Revalues: 17810 | GridSize: 34
Generation 81 | Revalues: 18030 | GridSize: 33
Generation 82 | Revalues: 18264 | GridSize: 36
Generation 83 | Revalues: 18472 | GridSize: 39
Generation 84 | Revalues: 18698 | GridSize: 32
Generation 85 | Revalues: 18942 | GridSize: 27
Generation 86 | Revalues: 19168 | GridSize: 36
Generation 87 | Revalues: 19396 | GridSize: 30
Generation 88 | Revalues: 19598 | GridSize: 28
Generation 89 | Revalues: 19828 | GridSize: 29
Generation 90 | Revalues: 20050 | GridSize: 25
Generation 91 | Revalues: 20282 | GridSize: 31
Generation 92 | Revalues: 20518 | GridSize: 29
Generation 93 | Revalues: 20726 | GridSize: 38
Generation 94 | Revalues: 20926 | GridSize: 31
Generation 95 | Revalues: 21140 | GridSize: 40
Generation 96 | Revalues: 21362 | GridSize: 34
Generation 97 | Revalues: 21588 | GridSize: 35
Generation 98 | Revalues: 21834 | GridSize: 36
Generation 99 | Revalues: 22032 | GridSize: 36
Generation 100 | Revalues: 22244 | GridSize: 45
Generation 101 | Revalues: 22458 | GridSize: 47
Generation 102 | Revalues: 22680 | GridSize: 50
Generation 103 | Revalues: 22908 | GridSize: 46
Generation 104 | Revalues: 23118 | GridSize: 50
Generation 105 | Revalues: 23316 | GridSize: 50
Generation 106 | Revalues: 23532 | GridSize: 61
Generation 107 | Revalues: 23766 | GridSize: 67
Generation 108 | Revalues: 23994 | GridSize: 75
Generation 109 | Revalues: 24214 | GridSize: 59
Generation 110 | Revalues: 24448 | GridSize: 66
Generation 111 | Revalues: 24658 | GridSize: 55
Generation 112 | Revalues: 24876 | GridSize: 54
Generation 113 | Revalues: 25096 | GridSize: 59
Generation 114 | Revalues: 25334 | GridSize: 52
Generation 115 | Revalues: 25570 | GridSize: 55
Generation 116 | Revalues: 25780 | GridSize: 52
Generation 117 | Revalues: 25988 | GridSize: 46
Generation 118 | Revalues: 26200 | GridSize: 54
Generation 119 | Revalues: 26392 | GridSize: 52
Generation 120 | Revalues: 26652 | GridSize: 52
Generation 121 | Revalues: 26866 | GridSize: 44
Generation 122 | Revalues: 27092 | GridSize: 39
Generation 123 | Revalues: 27322 | GridSize: 43
Generation 124 | Revalues: 27542 | GridSize: 45
Generation 125 | Revalues: 27774 | GridSize: 54
Generation 126 | Revalues: 28008 | GridSize: 49
Generation 127 | Revalues: 28206 | GridSize: 45
Generation 128 | Revalues: 28438 | GridSize: 53
Generation 129 | Revalues: 28638 | GridSize: 54
Generation 130 | Revalues: 28870 | GridSize: 51
Generation 131 | Revalues: 29074 | GridSize: 59
Generation 132 | Revalues: 29302 | GridSize: 55
Generation 133 | Revalues: 29500 | GridSize: 62
Generation 134 | Revalues: 29746 | GridSize: 73
Generation 135 | Revalues: 29960 | GridSize: 70
Generation 136 | Revalues: 30178 | GridSize: 65
Generation 137 | Revalues: 30392 | GridSize: 61
Generation 138 | Revalues: 30604 | GridSize: 60
Generation 139 | Revalues: 30816 | GridSize: 57
Generation 140 | Revalues: 31028 | GridSize: 61
Generation 141 | Revalues: 31258 | GridSize: 53
Generation 142 | Revalues: 31482 | GridSize: 54
Generation 143 | Revalues: 31682 | GridSize: 62
Generation 144 | Revalues: 31890 | GridSize: 58
Generation 145 | Revalues: 32102 | GridSize: 72
Generation 146 | Revalues: 32306 | GridSize: 73
Generation 147 | Revalues: 32516 | GridSize: 72
Generation 148 | Revalues: 32742 | GridSize: 73
Generation 149 | Revalues: 32954 | GridSize: 61
Generation 150 | Revalues: 33170 | GridSize: 56
Generation 151 | Revalues: 33406 | GridSize: 61
Generation 152 | Revalues: 33622 | GridSize: 54
Generation 153 | Revalues: 33854 | GridSize: 65
Generation 154 | Revalues: 34052 | GridSize: 70
