Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 20
Generation 6 | Revalues: 1304 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 20
Generation 10 | Revalues: 2094 | GridSize: 22
Generation 11 | Revalues: 2312 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 27
Generation 13 | Revalues: 2704 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 38
Generation 15 | Revalues: 3108 | GridSize: 47
Generation 16 | Revalues: 3320 | GridSize: 55
Generation 17 | Revalues: 3510 | GridSize: 48
Generation 18 | Revalues: 3722 | GridSize: 52
Generation 19 | Revalues: 3922 | GridSize: 47
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4334 | GridSize: 47
Generation 22 | Revalues: 4544 | GridSize: 45
Generation 23 | Revalues: 4736 | GridSize: 43
Generation 24 | Revalues: 4934 | GridSize: 51
Generation 25 | Revalues: 5170 | GridSize: 55
Generation 26 | Revalues: 5368 | GridSize: 51
Generation 27 | Revalues: 5572 | GridSize: 54
Generation 28 | Revalues: 5774 | GridSize: 53
Generation 29 | Revalues: 5958 | GridSize: 64
Generation 30 | Revalues: 6162 | GridSize: 65
Generation 31 | Revalues: 6376 | GridSize: 66
Generation 32 | Revalues: 6576 | GridSize: 71
Generation 33 | Revalues: 6768 | GridSize: 68
Generation 34 | Revalues: 6972 | GridSize: 66
Generation 35 | Revalues: 7160 | GridSize: 67
Generation 36 | Revalues: 7370 | GridSize: 68
Generation 37 | Revalues: 7584 | GridSize: 75
Generation 38 | Revalues: 7772 | GridSize: 72
Generation 39 | Revalues: 7968 | GridSize: 74
Generation 40 | Revalues: 8180 | GridSize: 80
Generation 41 | Revalues: 8392 | GridSize: 77
Generation 42 | Revalues: 8578 | GridSize: 69
Generation 43 | Revalues: 8768 | GridSize: 66
Generation 44 | Revalues: 8964 | GridSize: 70
Generation 45 | Revalues: 9176 | GridSize: 71
Generation 46 | Revalues: 9352 | GridSize: 74
Generation 47 | Revalues: 9558 | GridSize: 76
Generation 48 | Revalues: 9772 | GridSize: 75
Generation 49 | Revalues: 9996 | GridSize: 79
Generation 50 | Revalues: 10184 | GridSize: 73
Generation 51 | Revalues: 10386 | GridSize: 77
Generation 52 | Revalues: 10598 | GridSize: 77
Generation 53 | Revalues: 10794 | GridSize: 77
Generation 54 | Revalues: 10998 | GridSize: 80
Generation 55 | Revalues: 11188 | GridSize: 82
Generation 56 | Revalues: 11392 | GridSize: 85
Generation 57 | Revalues: 11584 | GridSize: 84
Generation 58 | Revalues: 11808 | GridSize: 92
Generation 59 | Revalues: 12024 | GridSize: 93
Generation 60 | Revalues: 12228 | GridSize: 91
Generation 61 | Revalues: 12426 | GridSize: 93
Generation 62 | Revalues: 12630 | GridSize: 93
Generation 63 | Revalues: 12844 | GridSize: 89
Generation 64 | Revalues: 13028 | GridSize: 95
Generation 65 | Revalues: 13216 | GridSize: 95
Generation 66 | Revalues: 13414 | GridSize: 97
Generation 67 | Revalues: 13618 | GridSize: 95
Generation 68 | Revalues: 13832 | GridSize: 100
Generation 69 | Revalues: 14008 | GridSize: 96
Generation 70 | Revalues: 14174 | GridSize: 96
Generation 71 | Revalues: 14388 | GridSize: 96
Generation 72 | Revalues: 14576 | GridSize: 101
Generation 73 | Revalues: 14784 | GridSize: 105
Generation 74 | Revalues: 14964 | GridSize: 105
Generation 75 | Revalues: 15170 | GridSize: 102
Generation 76 | Revalues: 15384 | GridSize: 98
Generation 77 | Revalues: 15582 | GridSize: 97
Generation 78 | Revalues: 15810 | GridSize: 100
Generation 79 | Revalues: 16022 | GridSize: 103
Generation 80 | Revalues: 16222 | GridSize: 106
Generation 81 | Revalues: 16414 | GridSize: 104
Generation 82 | Revalues: 16608 | GridSize: 106
Generation 83 | Revalues: 16832 | GridSize: 109
Generation 84 | Revalues: 17002 | GridSize: 106
Generation 85 | Revalues: 17172 | GridSize: 105
Generation 86 | Revalues: 17380 | GridSize: 106
Generation 87 | Revalues: 17586 | GridSize: 111
Generation 88 | Revalues: 17794 | GridSize: 113
Generation 89 | Revalues: 18012 | GridSize: 118
Generation 90 | Revalues: 18228 | GridSize: 113
Generation 91 | Revalues: 18428 | GridSize: 117
Generation 92 | Revalues: 18644 | GridSize: 120
Generation 93 | Revalues: 18824 | GridSize: 120
Generation 94 | Revalues: 19044 | GridSize: 121
Generation 95 | Revalues: 19250 | GridSize: 124
Generation 96 | Revalues: 19430 | GridSize: 125
Generation 97 | Revalues: 19628 | GridSize: 128
Generation 98 | Revalues: 19804 | GridSize: 130
Generation 99 | Revalues: 19986 | GridSize: 130
Generation 100 | Revalues: 20212 | GridSize: 126
Generation 101 | Revalues: 20410 | GridSize: 122
Generation 102 | Revalues: 20628 | GridSize: 124
Generation 103 | Revalues: 20832 | GridSize: 126
Generation 104 | Revalues: 21018 | GridSize: 123
Generation 105 | Revalues: 21190 | GridSize: 128
Generation 106 | Revalues: 21420 | GridSize: 123
Generation 107 | Revalues: 21630 | GridSize: 124
Generation 108 | Revalues: 21826 | GridSize: 126
Generation 109 | Revalues: 22030 | GridSize: 125
Generation 110 | Revalues: 22194 | GridSize: 127
Generation 111 | Revalues: 22394 | GridSize: 128
Generation 112 | Revalues: 22586 | GridSize: 130
Generation 113 | Revalues: 22812 | GridSize: 131
Generation 114 | Revalues: 23014 | GridSize: 131
Generation 115 | Revalues: 23202 | GridSize: 131
Generation 116 | Revalues: 23414 | GridSize: 130
Generation 117 | Revalues: 23616 | GridSize: 134
Generation 118 | Revalues: 23792 | GridSize: 133
Generation 119 | Revalues: 23998 | GridSize: 133
Generation 120 | Revalues: 24194 | GridSize: 130
Generation 121 | Revalues: 24386 | GridSize: 130
Generation 122 | Revalues: 24578 | GridSize: 133
Generation 123 | Revalues: 24762 | GridSize: 137
Generation 124 | Revalues: 24934 | GridSize: 140
Generation 125 | Revalues: 25154 | GridSize: 140
Generation 126 | Revalues: 25344 | GridSize: 141
Generation 127 | Revalues: 25544 | GridSize: 137
Generation 128 | Revalues: 25728 | GridSize: 139
