Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 32690 | GridSize: 300
Generation 2 | Revalues: 38290 | GridSize: 298
Generation 3 | Revalues: 42940 | GridSize: 300
Generation 4 | Revalues: 45720 | GridSize: 300
Generation 5 | Revalues: 49750 | GridSize: 291
Generation 6 | Revalues: 52920 | GridSize: 300
Generation 7 | Revalues: 55260 | GridSize: 300
Generation 8 | Revalues: 58060 | GridSize: 300
Generation 9 | Revalues: 60520 | GridSize: 298
Generation 10 | Revalues: 62680 | GridSize: 297
Generation 11 | Revalues: 65040 | GridSize: 300
Generation 12 | Revalues: 66400 | GridSize: 300
Generation 13 | Revalues: 67940 | GridSize: 300
Generation 14 | Revalues: 69580 | GridSize: 300
Generation 15 | Revalues: 71460 | GridSize: 297
Generation 16 | Revalues: 73360 | GridSize: 292
Generation 17 | Revalues: 75550 | GridSize: 291
Generation 18 | Revalues: 77410 | GridSize: 300
Generation 19 | Revalues: 79020 | GridSize: 298
Generation 20 | Revalues: 81670 | GridSize: 300
Generation 21 | Revalues: 83640 | GridSize: 300
Generation 22 | Revalues: 85310 | GridSize: 298
Generation 23 | Revalues: 86480 | GridSize: 300
Generation 24 | Revalues: 87940 | GridSize: 300
Generation 25 | Revalues: 89210 | GridSize: 300
Generation 26 | Revalues: 90930 | GridSize: 298
Generation 27 | Revalues: 92490 | GridSize: 300
Generation 28 | Revalues: 94340 | GridSize: 300
Generation 29 | Revalues: 95840 | GridSize: 298
Generation 30 | Revalues: 97390 | GridSize: 300
Generation 31 | Revalues: 99040 | GridSize: 300
Generation 32 | Revalues: 100290 | GridSize: 298
Generation 33 | Revalues: 102210 | GridSize: 300
Generation 34 | Revalues: 103540 | GridSize: 300
Generation 35 | Revalues: 104670 | GridSize: 299
Generation 36 | Revalues: 106040 | GridSize: 298
Generation 37 | Revalues: 107400 | GridSize: 295
Generation 38 | Revalues: 108430 | GridSize: 300
Generation 39 | Revalues: 110160 | GridSize: 297
Generation 40 | Revalues: 111380 | GridSize: 293
Generation 41 | Revalues: 112950 | GridSize: 300
Generation 42 | Revalues: 114110 | GridSize: 300
Generation 43 | Revalues: 115130 | GridSize: 300
Generation 44 | Revalues: 116280 | GridSize: 300
Generation 45 | Revalues: 117730 | GridSize: 300
Generation 46 | Revalues: 119600 | GridSize: 298
Generation 47 | Revalues: 121710 | GridSize: 300
Generation 48 | Revalues: 123100 | GridSize: 296
Generation 49 | Revalues: 124160 | GridSize: 300
Generation 50 | Revalues: 125480 | GridSize: 299
Generation 51 | Revalues: 126710 | GridSize: 300
Generation 52 | Revalues: 128310 | GridSize: 296
Generation 53 | Revalues: 129550 | GridSize: 299
Generation 54 | Revalues: 131230 | GridSize: 300
Generation 55 | Revalues: 132530 | GridSize: 300
Generation 56 | Revalues: 133730 | GridSize: 300
Generation 57 | Revalues: 134920 | GridSize: 299
Generation 58 | Revalues: 136580 | GridSize: 297
Generation 59 | Revalues: 138030 | GridSize: 300
Generation 60 | Revalues: 139850 | GridSize: 297
Generation 61 | Revalues: 141210 | GridSize: 300
Generation 62 | Revalues: 142730 | GridSize: 300
Generation 63 | Revalues: 143930 | GridSize: 300
Generation 64 | Revalues: 145170 | GridSize: 297
Generation 65 | Revalues: 146390 | GridSize: 300
Generation 66 | Revalues: 147520 | GridSize: 300
Generation 67 | Revalues: 148870 | GridSize: 298
Generation 68 | Revalues: 150340 | GridSize: 300
Generation 69 | Revalues: 151570 | GridSize: 300
Generation 70 | Revalues: 152870 | GridSize: 300
Generation 71 | Revalues: 154120 | GridSize: 293
Generation 72 | Revalues: 155370 | GridSize: 300
Generation 73 | Revalues: 156740 | GridSize: 296
Generation 74 | Revalues: 158280 | GridSize: 300
Generation 75 | Revalues: 159500 | GridSize: 300
Generation 76 | Revalues: 160780 | GridSize: 300
Generation 77 | Revalues: 162200 | GridSize: 295
Generation 78 | Revalues: 163300 | GridSize: 300
Generation 79 | Revalues: 164590 | GridSize: 299
Generation 80 | Revalues: 165770 | GridSize: 299
Generation 81 | Revalues: 167250 | GridSize: 300
Generation 82 | Revalues: 168490 | GridSize: 297
Generation 83 | Revalues: 169910 | GridSize: 300
Generation 84 | Revalues: 170970 | GridSize: 300
Generation 85 | Revalues: 172090 | GridSize: 300
Generation 86 | Revalues: 173870 | GridSize: 298
Generation 87 | Revalues: 175170 | GridSize: 299
Generation 88 | Revalues: 176340 | GridSize: 300
Generation 89 | Revalues: 177440 | GridSize: 300
Generation 90 | Revalues: 178560 | GridSize: 300
Generation 91 | Revalues: 179960 | GridSize: 299
Generation 92 | Revalues: 181230 | GridSize: 299
Generation 93 | Revalues: 182430 | GridSize: 299
Generation 94 | Revalues: 183610 | GridSize: 300
Generation 95 | Revalues: 184860 | GridSize: 297
Generation 96 | Revalues: 186030 | GridSize: 298
Generation 97 | Revalues: 187430 | GridSize: 300
Generation 98 | Revalues: 188800 | GridSize: 298
Generation 99 | Revalues: 189860 | GridSize: 299
Generation 100 | Revalues: 190940 | GridSize: 299
Generation 101 | Revalues: 192230 | GridSize: 300
Generation 102 | Revalues: 193550 | GridSize: 296
Generation 103 | Revalues: 194810 | GridSize: 300
Generation 104 | Revalues: 196100 | GridSize: 298
Generation 105 | Revalues: 197170 | GridSize: 297
Generation 106 | Revalues: 198370 | GridSize: 300
Generation 107 | Revalues: 199450 | GridSize: 300
Generation 108 | Revalues: 200560 | GridSize: 300
Generation 109 | Revalues: 201590 | GridSize: 300
Generation 110 | Revalues: 202690 | GridSize: 299
Generation 111 | Revalues: 203710 | GridSize: 300
Generation 112 | Revalues: 204780 | GridSize: 300
Generation 113 | Revalues: 205880 | GridSize: 300
Generation 114 | Revalues: 207000 | GridSize: 300
Generation 115 | Revalues: 208170 | GridSize: 300
Generation 116 | Revalues: 209300 | GridSize: 300
Generation 117 | Revalues: 210380 | GridSize: 300
Generation 118 | Revalues: 211590 | GridSize: 299
Generation 119 | Revalues: 212800 | GridSize: 300
Generation 120 | Revalues: 214180 | GridSize: 298
Generation 121 | Revalues: 215520 | GridSize: 300
Generation 122 | Revalues: 216680 | GridSize: 300
Generation 123 | Revalues: 217860 | GridSize: 300
Generation 124 | Revalues: 218950 | GridSize: 300
Generation 125 | Revalues: 220220 | GridSize: 300
Generation 126 | Revalues: 221560 | GridSize: 300
Generation 127 | Revalues: 222630 | GridSize: 300
Generation 128 | Revalues: 223760 | GridSize: 298
Generation 129 | Revalues: 224850 | GridSize: 300
Generation 130 | Revalues: 225910 | GridSize: 300
Generation 131 | Revalues: 227280 | GridSize: 300
Generation 132 | Revalues: 228510 | GridSize: 300
Generation 133 | Revalues: 229870 | GridSize: 300
Generation 134 | Revalues: 231070 | GridSize: 300
Generation 135 | Revalues: 232100 | GridSize: 300
Generation 136 | Revalues: 233460 | GridSize: 300
Generation 137 | Revalues: 234900 | GridSize: 300
Generation 138 | Revalues: 236380 | GridSize: 299
Generation 139 | Revalues: 237720 | GridSize: 298
Generation 140 | Revalues: 238980 | GridSize: 300
Generation 141 | Revalues: 240420 | GridSize: 299
Generation 142 | Revalues: 241690 | GridSize: 300
Generation 143 | Revalues: 242880 | GridSize: 300
Generation 144 | Revalues: 244070 | GridSize: 300
Generation 145 | Revalues: 245160 | GridSize: 300
Generation 146 | Revalues: 246320 | GridSize: 299
Generation 147 | Revalues: 247590 | GridSize: 300
Generation 148 | Revalues: 248910 | GridSize: 300
Generation 149 | Revalues: 250080 | GridSize: 300
Generation 150 | Revalues: 251440 | GridSize: 300
Generation 151 | Revalues: 252880 | GridSize: 300
Generation 152 | Revalues: 253950 | GridSize: 300
Generation 153 | Revalues: 255260 | GridSize: 298
Generation 154 | Revalues: 256490 | GridSize: 300
Generation 155 | Revalues: 257560 | GridSize: 300
Generation 156 | Revalues: 258610 | GridSize: 300
Generation 157 | Revalues: 259820 | GridSize: 300
Generation 158 | Revalues: 260940 | GridSize: 300
Generation 159 | Revalues: 262010 | GridSize: 300
Generation 160 | Revalues: 263180 | GridSize: 300
Generation 161 | Revalues: 264310 | GridSize: 300
Generation 162 | Revalues: 265400 | GridSize: 300
Generation 163 | Revalues: 266550 | GridSize: 299
Generation 164 | Revalues: 267690 | GridSize: 300
Generation 165 | Revalues: 268810 | GridSize: 300
Generation 166 | Revalues: 269950 | GridSize: 300
Generation 167 | Revalues: 271150 | GridSize: 300
Generation 168 | Revalues: 272330 | GridSize: 299
Generation 169 | Revalues: 273350 | GridSize: 300
Generation 170 | Revalues: 274500 | GridSize: 300
Generation 171 | Revalues: 275830 | GridSize: 299
Generation 172 | Revalues: 276970 | GridSize: 299
Generation 173 | Revalues: 278240 | GridSize: 300
Generation 174 | Revalues: 279490 | GridSize: 300
Generation 175 | Revalues: 281460 | GridSize: 297
Generation 176 | Revalues: 282660 | GridSize: 300
Generation 177 | Revalues: 283880 | GridSize: 300
Generation 178 | Revalues: 285010 | GridSize: 300
Generation 179 | Revalues: 286260 | GridSize: 300
Generation 180 | Revalues: 287500 | GridSize: 300
Generation 181 | Revalues: 288670 | GridSize: 300
Generation 182 | Revalues: 289840 | GridSize: 300
Generation 183 | Revalues: 290990 | GridSize: 299
Generation 184 | Revalues: 292020 | GridSize: 300
Generation 185 | Revalues: 293090 | GridSize: 300
Generation 186 | Revalues: 294280 | GridSize: 300
Generation 187 | Revalues: 295640 | GridSize: 300
Generation 188 | Revalues: 296720 | GridSize: 300
Generation 189 | Revalues: 297780 | GridSize: 300
Generation 190 | Revalues: 298800 | GridSize: 300
Generation 191 | Revalues: 299950 | GridSize: 300
Generation 192 | Revalues: 301010 | GridSize: 300
Generation 193 | Revalues: 302210 | GridSize: 300
Generation 194 | Revalues: 303310 | GridSize: 300
Generation 195 | Revalues: 304560 | GridSize: 300
Generation 196 | Revalues: 305760 | GridSize: 300
Generation 197 | Revalues: 306850 | GridSize: 300
Generation 198 | Revalues: 307920 | GridSize: 300
Generation 199 | Revalues: 308990 | GridSize: 300
Generation 200 | Revalues: 310370 | GridSize: 300
Generation 201 | Revalues: 311440 | GridSize: 300
Generation 202 | Revalues: 312500 | GridSize: 300
Generation 203 | Revalues: 313880 | GridSize: 300
Generation 204 | Revalues: 315130 | GridSize: 300
Generation 205 | Revalues: 316260 | GridSize: 300
Generation 206 | Revalues: 317430 | GridSize: 299
Generation 207 | Revalues: 318550 | GridSize: 300
Generation 208 | Revalues: 319620 | GridSize: 298
Generation 209 | Revalues: 320620 | GridSize: 300
Generation 210 | Revalues: 321690 | GridSize: 300
Generation 211 | Revalues: 322890 | GridSize: 300
Generation 212 | Revalues: 323980 | GridSize: 300
Generation 213 | Revalues: 325130 | GridSize: 300
Generation 214 | Revalues: 326370 | GridSize: 296
Generation 215 | Revalues: 327440 | GridSize: 299
Generation 216 | Revalues: 328580 | GridSize: 300
Generation 217 | Revalues: 329610 | GridSize: 300
Generation 218 | Revalues: 330660 | GridSize: 298
Generation 219 | Revalues: 331720 | GridSize: 300
Generation 220 | Revalues: 332760 | GridSize: 300
Generation 221 | Revalues: 333870 | GridSize: 300
Generation 222 | Revalues: 334950 | GridSize: 300
Generation 223 | Revalues: 336190 | GridSize: 298
Generation 224 | Revalues: 337260 | GridSize: 300
Generation 225 | Revalues: 338300 | GridSize: 300
Generation 226 | Revalues: 339330 | GridSize: 300
Generation 227 | Revalues: 340550 | GridSize: 299
Generation 228 | Revalues: 341770 | GridSize: 299
Generation 229 | Revalues: 342900 | GridSize: 297
Generation 230 | Revalues: 343920 | GridSize: 300
Generation 231 | Revalues: 344930 | GridSize: 300
Generation 232 | Revalues: 346040 | GridSize: 296
Generation 233 | Revalues: 347390 | GridSize: 300
Generation 234 | Revalues: 348550 | GridSize: 300
Generation 235 | Revalues: 349670 | GridSize: 300
Generation 236 | Revalues: 350760 | GridSize: 299
Generation 237 | Revalues: 352130 | GridSize: 300
Generation 238 | Revalues: 353500 | GridSize: 300
Generation 239 | Revalues: 354590 | GridSize: 299
Generation 240 | Revalues: 355700 | GridSize: 300
Generation 241 | Revalues: 356980 | GridSize: 300
Generation 242 | Revalues: 358290 | GridSize: 300
Generation 243 | Revalues: 359380 | GridSize: 300
Generation 244 | Revalues: 360580 | GridSize: 299
Generation 245 | Revalues: 361640 | GridSize: 299
Generation 246 | Revalues: 362720 | GridSize: 300
Generation 247 | Revalues: 363830 | GridSize: 300
Generation 248 | Revalues: 364950 | GridSize: 300
Generation 249 | Revalues: 366130 | GridSize: 300
Generation 250 | Revalues: 367710 | GridSize: 299
Generation 251 | Revalues: 368790 | GridSize: 300
Generation 252 | Revalues: 369910 | GridSize: 298
Generation 253 | Revalues: 370960 | GridSize: 300
Generation 254 | Revalues: 371980 | GridSize: 300
Generation 255 | Revalues: 373070 | GridSize: 300
Generation 256 | Revalues: 374200 | GridSize: 300
Generation 257 | Revalues: 375290 | GridSize: 300
Generation 258 | Revalues: 376290 | GridSize: 300
Generation 259 | Revalues: 377430 | GridSize: 300
Generation 260 | Revalues: 378520 | GridSize: 300
Generation 261 | Revalues: 379540 | GridSize: 300
Generation 262 | Revalues: 380710 | GridSize: 299
Generation 263 | Revalues: 381820 | GridSize: 300
Generation 264 | Revalues: 382890 | GridSize: 300
Generation 265 | Revalues: 383930 | GridSize: 300
Generation 266 | Revalues: 384960 | GridSize: 300
Generation 267 | Revalues: 386070 | GridSize: 300
Generation 268 | Revalues: 387090 | GridSize: 300
Generation 269 | Revalues: 388120 | GridSize: 300
Generation 270 | Revalues: 389280 | GridSize: 300
Generation 271 | Revalues: 390360 | GridSize: 299
Generation 272 | Revalues: 391370 | GridSize: 300
Generation 273 | Revalues: 392550 | GridSize: 300
Generation 274 | Revalues: 393900 | GridSize: 300
Generation 275 | Revalues: 394970 | GridSize: 299
Generation 276 | Revalues: 396120 | GridSize: 300
Generation 277 | Revalues: 397180 | GridSize: 300
Generation 278 | Revalues: 398290 | GridSize: 300
Generation 279 | Revalues: 399570 | GridSize: 300
Generation 280 | Revalues: 400630 | GridSize: 300
Generation 281 | Revalues: 401810 | GridSize: 300
Generation 282 | Revalues: 403040 | GridSize: 299
Generation 283 | Revalues: 404200 | GridSize: 300
Generation 284 | Revalues: 405210 | GridSize: 300
Generation 285 | Revalues: 406230 | GridSize: 300
Generation 286 | Revalues: 407270 | GridSize: 300
Generation 287 | Revalues: 408460 | GridSize: 300
Generation 288 | Revalues: 409580 | GridSize: 300
Generation 289 | Revalues: 410590 | GridSize: 300
Generation 290 | Revalues: 411830 | GridSize: 300
Generation 291 | Revalues: 412970 | GridSize: 300
Generation 292 | Revalues: 414120 | GridSize: 300
Generation 293 | Revalues: 415250 | GridSize: 300
Generation 294 | Revalues: 416350 | GridSize: 300
Generation 295 | Revalues: 417490 | GridSize: 300
Generation 296 | Revalues: 418570 | GridSize: 300
Generation 297 | Revalues: 419630 | GridSize: 300
Generation 298 | Revalues: 420780 | GridSize: 298
Generation 299 | Revalues: 422070 | GridSize: 300
Generation 300 | Revalues: 423110 | GridSize: 300
Generation 301 | Revalues: 424140 | GridSize: 300
Generation 302 | Revalues: 425310 | GridSize: 299
Generation 303 | Revalues: 426460 | GridSize: 300
Generation 304 | Revalues: 427540 | GridSize: 299
Generation 305 | Revalues: 428580 | GridSize: 300
