Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10890 | GridSize: 99
Generation 2 | Revalues: 13020 | GridSize: 104
Generation 3 | Revalues: 15150 | GridSize: 101
Generation 4 | Revalues: 18050 | GridSize: 101
Generation 5 | Revalues: 20400 | GridSize: 116
Generation 6 | Revalues: 22250 | GridSize: 120
Generation 7 | Revalues: 23980 | GridSize: 114
Generation 8 | Revalues: 26930 | GridSize: 107
Generation 9 | Revalues: 29660 | GridSize: 110
Generation 10 | Revalues: 30930 | GridSize: 108
Generation 11 | Revalues: 32370 | GridSize: 110
Generation 12 | Revalues: 34160 | GridSize: 121
Generation 13 | Revalues: 35240 | GridSize: 120
Generation 14 | Revalues: 36870 | GridSize: 108
Generation 15 | Revalues: 38180 | GridSize: 110
Generation 16 | Revalues: 39340 | GridSize: 119
Generation 17 | Revalues: 40410 | GridSize: 123
Generation 18 | Revalues: 43060 | GridSize: 108
Generation 19 | Revalues: 45390 | GridSize: 114
Generation 20 | Revalues: 46600 | GridSize: 104
Generation 21 | Revalues: 47850 | GridSize: 109
Generation 22 | Revalues: 49020 | GridSize: 112
Generation 23 | Revalues: 50210 | GridSize: 110
Generation 24 | Revalues: 51370 | GridSize: 105
Generation 25 | Revalues: 52400 | GridSize: 95
Generation 26 | Revalues: 53580 | GridSize: 105
Generation 27 | Revalues: 54900 | GridSize: 99
Generation 28 | Revalues: 55970 | GridSize: 105
Generation 29 | Revalues: 57000 | GridSize: 113
Generation 30 | Revalues: 58150 | GridSize: 122
Generation 31 | Revalues: 59240 | GridSize: 119
Generation 32 | Revalues: 60700 | GridSize: 115
Generation 33 | Revalues: 62430 | GridSize: 114
Generation 34 | Revalues: 63500 | GridSize: 118
Generation 35 | Revalues: 64720 | GridSize: 126
Generation 36 | Revalues: 66010 | GridSize: 126
Generation 37 | Revalues: 67320 | GridSize: 129
Generation 38 | Revalues: 68450 | GridSize: 132
Generation 39 | Revalues: 69450 | GridSize: 141
Generation 40 | Revalues: 70520 | GridSize: 137
Generation 41 | Revalues: 71840 | GridSize: 133
Generation 42 | Revalues: 73120 | GridSize: 137
Generation 43 | Revalues: 74120 | GridSize: 142
Generation 44 | Revalues: 75250 | GridSize: 144
Generation 45 | Revalues: 76540 | GridSize: 145
Generation 46 | Revalues: 77610 | GridSize: 150
Generation 47 | Revalues: 78890 | GridSize: 151
Generation 48 | Revalues: 80110 | GridSize: 142
Generation 49 | Revalues: 81270 | GridSize: 132
Generation 50 | Revalues: 82320 | GridSize: 137
Generation 51 | Revalues: 83380 | GridSize: 138
Generation 52 | Revalues: 84490 | GridSize: 146
Generation 53 | Revalues: 85640 | GridSize: 139
Generation 54 | Revalues: 86670 | GridSize: 142
Generation 55 | Revalues: 87790 | GridSize: 145
Generation 56 | Revalues: 88810 | GridSize: 148
Generation 57 | Revalues: 90110 | GridSize: 152
Generation 58 | Revalues: 91200 | GridSize: 150
Generation 59 | Revalues: 92210 | GridSize: 151
Generation 60 | Revalues: 93340 | GridSize: 154
Generation 61 | Revalues: 94350 | GridSize: 160
Generation 62 | Revalues: 95350 | GridSize: 151
Generation 63 | Revalues: 96430 | GridSize: 145
Generation 64 | Revalues: 97670 | GridSize: 146
Generation 65 | Revalues: 98700 | GridSize: 150
Generation 66 | Revalues: 99730 | GridSize: 156
Generation 67 | Revalues: 100860 | GridSize: 158
Generation 68 | Revalues: 101940 | GridSize: 164
Generation 69 | Revalues: 103490 | GridSize: 173
Generation 70 | Revalues: 104630 | GridSize: 176
Generation 71 | Revalues: 105800 | GridSize: 172
Generation 72 | Revalues: 106930 | GridSize: 163
Generation 73 | Revalues: 108110 | GridSize: 165
Generation 74 | Revalues: 109190 | GridSize: 170
Generation 75 | Revalues: 110270 | GridSize: 172
Generation 76 | Revalues: 111280 | GridSize: 172
Generation 77 | Revalues: 112410 | GridSize: 169
Generation 78 | Revalues: 113810 | GridSize: 167
Generation 79 | Revalues: 114850 | GridSize: 173
Generation 80 | Revalues: 115890 | GridSize: 177
Generation 81 | Revalues: 116940 | GridSize: 176
Generation 82 | Revalues: 118000 | GridSize: 180
Generation 83 | Revalues: 119140 | GridSize: 173
Generation 84 | Revalues: 120240 | GridSize: 166
Generation 85 | Revalues: 121300 | GridSize: 169
Generation 86 | Revalues: 122390 | GridSize: 169
Generation 87 | Revalues: 123400 | GridSize: 170
Generation 88 | Revalues: 124590 | GridSize: 174
Generation 89 | Revalues: 125670 | GridSize: 176
Generation 90 | Revalues: 126730 | GridSize: 177
Generation 91 | Revalues: 127750 | GridSize: 181
Generation 92 | Revalues: 128750 | GridSize: 187
Generation 93 | Revalues: 129770 | GridSize: 177
Generation 94 | Revalues: 130890 | GridSize: 174
Generation 95 | Revalues: 132090 | GridSize: 171
Generation 96 | Revalues: 133150 | GridSize: 169
Generation 97 | Revalues: 134190 | GridSize: 172
Generation 98 | Revalues: 135200 | GridSize: 177
Generation 99 | Revalues: 136200 | GridSize: 182
Generation 100 | Revalues: 137200 | GridSize: 182
Generation 101 | Revalues: 138240 | GridSize: 179
Generation 102 | Revalues: 139720 | GridSize: 177
Generation 103 | Revalues: 140760 | GridSize: 172
Generation 104 | Revalues: 141820 | GridSize: 175
Generation 105 | Revalues: 142830 | GridSize: 174
Generation 106 | Revalues: 143930 | GridSize: 178
Generation 107 | Revalues: 145160 | GridSize: 177
Generation 108 | Revalues: 146210 | GridSize: 178
Generation 109 | Revalues: 147310 | GridSize: 177
Generation 110 | Revalues: 148320 | GridSize: 180
Generation 111 | Revalues: 149410 | GridSize: 176
Generation 112 | Revalues: 150420 | GridSize: 180
Generation 113 | Revalues: 151430 | GridSize: 181
Generation 114 | Revalues: 152450 | GridSize: 185
Generation 115 | Revalues: 153500 | GridSize: 179
Generation 116 | Revalues: 154500 | GridSize: 183
Generation 117 | Revalues: 155570 | GridSize: 185
Generation 118 | Revalues: 156640 | GridSize: 184
Generation 119 | Revalues: 157680 | GridSize: 178
Generation 120 | Revalues: 158970 | GridSize: 176
Generation 121 | Revalues: 160010 | GridSize: 176
Generation 122 | Revalues: 161080 | GridSize: 178
Generation 123 | Revalues: 162110 | GridSize: 180
Generation 124 | Revalues: 163120 | GridSize: 182
Generation 125 | Revalues: 164180 | GridSize: 184
Generation 126 | Revalues: 165190 | GridSize: 187
Generation 127 | Revalues: 166200 | GridSize: 189
Generation 128 | Revalues: 167390 | GridSize: 192
Generation 129 | Revalues: 168440 | GridSize: 193
Generation 130 | Revalues: 169500 | GridSize: 195
Generation 131 | Revalues: 170660 | GridSize: 195
Generation 132 | Revalues: 171690 | GridSize: 193
Generation 133 | Revalues: 172700 | GridSize: 195
Generation 134 | Revalues: 173840 | GridSize: 196
Generation 135 | Revalues: 174990 | GridSize: 200
Generation 136 | Revalues: 175990 | GridSize: 204
Generation 137 | Revalues: 177020 | GridSize: 204
Generation 138 | Revalues: 178040 | GridSize: 205
Generation 139 | Revalues: 179370 | GridSize: 210
Generation 140 | Revalues: 180390 | GridSize: 214
Generation 141 | Revalues: 181390 | GridSize: 218
Generation 142 | Revalues: 182430 | GridSize: 219
Generation 143 | Revalues: 183660 | GridSize: 219
Generation 144 | Revalues: 184730 | GridSize: 217
Generation 145 | Revalues: 185740 | GridSize: 222
Generation 146 | Revalues: 186800 | GridSize: 222
Generation 147 | Revalues: 187800 | GridSize: 221
Generation 148 | Revalues: 188990 | GridSize: 222
Generation 149 | Revalues: 189990 | GridSize: 227
Generation 150 | Revalues: 190990 | GridSize: 229
Generation 151 | Revalues: 192380 | GridSize: 228
Generation 152 | Revalues: 194080 | GridSize: 225
Generation 153 | Revalues: 195090 | GridSize: 224
Generation 154 | Revalues: 196240 | GridSize: 229
Generation 155 | Revalues: 197260 | GridSize: 226
Generation 156 | Revalues: 198320 | GridSize: 226
Generation 157 | Revalues: 199490 | GridSize: 228
Generation 158 | Revalues: 200490 | GridSize: 228
Generation 159 | Revalues: 201530 | GridSize: 225
Generation 160 | Revalues: 202850 | GridSize: 218
Generation 161 | Revalues: 203890 | GridSize: 218
Generation 162 | Revalues: 204930 | GridSize: 218
Generation 163 | Revalues: 205950 | GridSize: 212
Generation 164 | Revalues: 207030 | GridSize: 211
Generation 165 | Revalues: 208140 | GridSize: 208
Generation 166 | Revalues: 209160 | GridSize: 202
Generation 167 | Revalues: 210260 | GridSize: 198
Generation 168 | Revalues: 211300 | GridSize: 194
Generation 169 | Revalues: 212480 | GridSize: 190
Generation 170 | Revalues: 213480 | GridSize: 193
Generation 171 | Revalues: 214530 | GridSize: 194
Generation 172 | Revalues: 215560 | GridSize: 194
Generation 173 | Revalues: 216580 | GridSize: 195
Generation 174 | Revalues: 217590 | GridSize: 199
Generation 175 | Revalues: 218590 | GridSize: 204
Generation 176 | Revalues: 219630 | GridSize: 205
Generation 177 | Revalues: 220710 | GridSize: 198
Generation 178 | Revalues: 221730 | GridSize: 199
Generation 179 | Revalues: 222820 | GridSize: 203
Generation 180 | Revalues: 223820 | GridSize: 208
Generation 181 | Revalues: 224840 | GridSize: 203
Generation 182 | Revalues: 225850 | GridSize: 204
Generation 183 | Revalues: 226930 | GridSize: 206
Generation 184 | Revalues: 228010 | GridSize: 211
Generation 185 | Revalues: 229010 | GridSize: 213
Generation 186 | Revalues: 230010 | GridSize: 215
Generation 187 | Revalues: 231200 | GridSize: 210
Generation 188 | Revalues: 232230 | GridSize: 207
Generation 189 | Revalues: 233250 | GridSize: 206
Generation 190 | Revalues: 234320 | GridSize: 197
Generation 191 | Revalues: 235320 | GridSize: 204
Generation 192 | Revalues: 236520 | GridSize: 198
Generation 193 | Revalues: 237680 | GridSize: 201
Generation 194 | Revalues: 238750 | GridSize: 205
Generation 195 | Revalues: 239940 | GridSize: 208
Generation 196 | Revalues: 241420 | GridSize: 209
Generation 197 | Revalues: 242440 | GridSize: 213
Generation 198 | Revalues: 243470 | GridSize: 206
Generation 199 | Revalues: 244480 | GridSize: 211
Generation 200 | Revalues: 245480 | GridSize: 214
Generation 201 | Revalues: 246490 | GridSize: 214
Generation 202 | Revalues: 247510 | GridSize: 221
Generation 203 | Revalues: 248810 | GridSize: 217
Generation 204 | Revalues: 249820 | GridSize: 213
Generation 205 | Revalues: 250850 | GridSize: 213
Generation 206 | Revalues: 251850 | GridSize: 211
Generation 207 | Revalues: 252850 | GridSize: 211
Generation 208 | Revalues: 253870 | GridSize: 214
Generation 209 | Revalues: 254870 | GridSize: 214
Generation 210 | Revalues: 255870 | GridSize: 216
Generation 211 | Revalues: 256910 | GridSize: 218
Generation 212 | Revalues: 258160 | GridSize: 217
Generation 213 | Revalues: 259240 | GridSize: 222
Generation 214 | Revalues: 260240 | GridSize: 222
Generation 215 | Revalues: 261250 | GridSize: 224
Generation 216 | Revalues: 262300 | GridSize: 227
Generation 217 | Revalues: 263380 | GridSize: 228
Generation 218 | Revalues: 264540 | GridSize: 235
Generation 219 | Revalues: 265660 | GridSize: 234
Generation 220 | Revalues: 266810 | GridSize: 224
Generation 221 | Revalues: 267820 | GridSize: 226
Generation 222 | Revalues: 269000 | GridSize: 225
Generation 223 | Revalues: 270000 | GridSize: 227
Generation 224 | Revalues: 271000 | GridSize: 230
Generation 225 | Revalues: 272000 | GridSize: 233
Generation 226 | Revalues: 273040 | GridSize: 232
