Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10390 | GridSize: 103
Generation 2 | Revalues: 12370 | GridSize: 105
Generation 3 | Revalues: 14300 | GridSize: 90
Generation 4 | Revalues: 15390 | GridSize: 110
Generation 5 | Revalues: 17270 | GridSize: 108
Generation 6 | Revalues: 18560 | GridSize: 108
Generation 7 | Revalues: 19890 | GridSize: 118
Generation 8 | Revalues: 22810 | GridSize: 121
Generation 9 | Revalues: 24040 | GridSize: 134
Generation 10 | Revalues: 25300 | GridSize: 144
Generation 11 | Revalues: 26340 | GridSize: 146
Generation 12 | Revalues: 27630 | GridSize: 150
Generation 13 | Revalues: 28790 | GridSize: 156
Generation 14 | Revalues: 30210 | GridSize: 159
Generation 15 | Revalues: 31430 | GridSize: 166
Generation 16 | Revalues: 32550 | GridSize: 167
Generation 17 | Revalues: 33700 | GridSize: 170
Generation 18 | Revalues: 34760 | GridSize: 179
Generation 19 | Revalues: 36030 | GridSize: 182
Generation 20 | Revalues: 37280 | GridSize: 179
Generation 21 | Revalues: 38370 | GridSize: 190
Generation 22 | Revalues: 39700 | GridSize: 181
Generation 23 | Revalues: 40960 | GridSize: 186
Generation 24 | Revalues: 42060 | GridSize: 186
Generation 25 | Revalues: 43240 | GridSize: 185
Generation 26 | Revalues: 44320 | GridSize: 187
Generation 27 | Revalues: 45360 | GridSize: 190
Generation 28 | Revalues: 46510 | GridSize: 188
Generation 29 | Revalues: 47570 | GridSize: 183
Generation 30 | Revalues: 48610 | GridSize: 187
Generation 31 | Revalues: 49810 | GridSize: 187
Generation 32 | Revalues: 50820 | GridSize: 190
Generation 33 | Revalues: 52050 | GridSize: 190
Generation 34 | Revalues: 53060 | GridSize: 194
Generation 35 | Revalues: 54170 | GridSize: 194
Generation 36 | Revalues: 55240 | GridSize: 195
Generation 37 | Revalues: 56490 | GridSize: 197
Generation 38 | Revalues: 57540 | GridSize: 201
Generation 39 | Revalues: 58730 | GridSize: 195
Generation 40 | Revalues: 59870 | GridSize: 194
Generation 41 | Revalues: 61040 | GridSize: 176
Generation 42 | Revalues: 62190 | GridSize: 182
Generation 43 | Revalues: 63310 | GridSize: 184
Generation 44 | Revalues: 64390 | GridSize: 185
Generation 45 | Revalues: 65650 | GridSize: 185
Generation 46 | Revalues: 66760 | GridSize: 186
Generation 47 | Revalues: 67810 | GridSize: 189
Generation 48 | Revalues: 68910 | GridSize: 179
Generation 49 | Revalues: 69980 | GridSize: 184
Generation 50 | Revalues: 71130 | GridSize: 191
Generation 51 | Revalues: 72160 | GridSize: 194
Generation 52 | Revalues: 73250 | GridSize: 193
Generation 53 | Revalues: 74660 | GridSize: 190
Generation 54 | Revalues: 75670 | GridSize: 191
Generation 55 | Revalues: 76890 | GridSize: 183
Generation 56 | Revalues: 78170 | GridSize: 188
Generation 57 | Revalues: 79310 | GridSize: 195
Generation 58 | Revalues: 80380 | GridSize: 189
Generation 59 | Revalues: 81500 | GridSize: 194
Generation 60 | Revalues: 82580 | GridSize: 196
Generation 61 | Revalues: 83680 | GridSize: 200
Generation 62 | Revalues: 84690 | GridSize: 200
Generation 63 | Revalues: 85720 | GridSize: 201
Generation 64 | Revalues: 86740 | GridSize: 206
Generation 65 | Revalues: 87850 | GridSize: 208
Generation 66 | Revalues: 88850 | GridSize: 213
Generation 67 | Revalues: 90030 | GridSize: 207
Generation 68 | Revalues: 91110 | GridSize: 205
Generation 69 | Revalues: 92240 | GridSize: 203
Generation 70 | Revalues: 93280 | GridSize: 202
Generation 71 | Revalues: 94380 | GridSize: 203
Generation 72 | Revalues: 95510 | GridSize: 202
Generation 73 | Revalues: 96640 | GridSize: 202
Generation 74 | Revalues: 97670 | GridSize: 199
Generation 75 | Revalues: 98720 | GridSize: 201
Generation 76 | Revalues: 99890 | GridSize: 207
Generation 77 | Revalues: 100890 | GridSize: 209
Generation 78 | Revalues: 101920 | GridSize: 211
Generation 79 | Revalues: 102940 | GridSize: 207
Generation 80 | Revalues: 103940 | GridSize: 211
Generation 81 | Revalues: 104990 | GridSize: 203
Generation 82 | Revalues: 106180 | GridSize: 199
Generation 83 | Revalues: 107190 | GridSize: 204
Generation 84 | Revalues: 108360 | GridSize: 197
Generation 85 | Revalues: 109440 | GridSize: 200
Generation 86 | Revalues: 110520 | GridSize: 202
Generation 87 | Revalues: 111600 | GridSize: 203
Generation 88 | Revalues: 112600 | GridSize: 206
Generation 89 | Revalues: 113600 | GridSize: 211
Generation 90 | Revalues: 114760 | GridSize: 214
Generation 91 | Revalues: 115770 | GridSize: 214
Generation 92 | Revalues: 116980 | GridSize: 216
Generation 93 | Revalues: 118040 | GridSize: 224
Generation 94 | Revalues: 119190 | GridSize: 229
Generation 95 | Revalues: 120260 | GridSize: 228
Generation 96 | Revalues: 121310 | GridSize: 230
Generation 97 | Revalues: 122310 | GridSize: 233
Generation 98 | Revalues: 123310 | GridSize: 232
Generation 99 | Revalues: 124480 | GridSize: 232
Generation 100 | Revalues: 125530 | GridSize: 232
Generation 101 | Revalues: 126810 | GridSize: 234
Generation 102 | Revalues: 127860 | GridSize: 240
Generation 103 | Revalues: 128870 | GridSize: 243
Generation 104 | Revalues: 129940 | GridSize: 241
Generation 105 | Revalues: 130960 | GridSize: 246
Generation 106 | Revalues: 131980 | GridSize: 248
Generation 107 | Revalues: 133070 | GridSize: 251
Generation 108 | Revalues: 134070 | GridSize: 251
Generation 109 | Revalues: 135220 | GridSize: 241
Generation 110 | Revalues: 136260 | GridSize: 242
Generation 111 | Revalues: 137270 | GridSize: 246
Generation 112 | Revalues: 138270 | GridSize: 245
Generation 113 | Revalues: 139280 | GridSize: 246
Generation 114 | Revalues: 140280 | GridSize: 250
Generation 115 | Revalues: 141310 | GridSize: 253
Generation 116 | Revalues: 142380 | GridSize: 251
Generation 117 | Revalues: 143460 | GridSize: 250
Generation 118 | Revalues: 144630 | GridSize: 247
Generation 119 | Revalues: 145850 | GridSize: 239
Generation 120 | Revalues: 147130 | GridSize: 238
Generation 121 | Revalues: 148190 | GridSize: 242
Generation 122 | Revalues: 149270 | GridSize: 244
Generation 123 | Revalues: 150300 | GridSize: 244
Generation 124 | Revalues: 151310 | GridSize: 245
Generation 125 | Revalues: 152320 | GridSize: 242
Generation 126 | Revalues: 153450 | GridSize: 246
Generation 127 | Revalues: 154460 | GridSize: 243
Generation 128 | Revalues: 155480 | GridSize: 245
Generation 129 | Revalues: 156480 | GridSize: 245
Generation 130 | Revalues: 157540 | GridSize: 246
Generation 131 | Revalues: 158560 | GridSize: 249
Generation 132 | Revalues: 159640 | GridSize: 252
Generation 133 | Revalues: 160820 | GridSize: 254
Generation 134 | Revalues: 161820 | GridSize: 257
Generation 135 | Revalues: 162870 | GridSize: 259
Generation 136 | Revalues: 163950 | GridSize: 260
Generation 137 | Revalues: 164950 | GridSize: 258
Generation 138 | Revalues: 165950 | GridSize: 260
Generation 139 | Revalues: 166950 | GridSize: 263
Generation 140 | Revalues: 167950 | GridSize: 259
Generation 141 | Revalues: 169010 | GridSize: 262
Generation 142 | Revalues: 170080 | GridSize: 264
Generation 143 | Revalues: 171080 | GridSize: 265
Generation 144 | Revalues: 172110 | GridSize: 264
Generation 145 | Revalues: 173110 | GridSize: 263
Generation 146 | Revalues: 174120 | GridSize: 264
Generation 147 | Revalues: 175130 | GridSize: 262
Generation 148 | Revalues: 176130 | GridSize: 266
Generation 149 | Revalues: 177140 | GridSize: 267
Generation 150 | Revalues: 178170 | GridSize: 264
Generation 151 | Revalues: 179240 | GridSize: 263
Generation 152 | Revalues: 180240 | GridSize: 263
Generation 153 | Revalues: 181240 | GridSize: 263
Generation 154 | Revalues: 182340 | GridSize: 257
Generation 155 | Revalues: 183400 | GridSize: 251
Generation 156 | Revalues: 184400 | GridSize: 251
Generation 157 | Revalues: 185400 | GridSize: 254
Generation 158 | Revalues: 186410 | GridSize: 254
Generation 159 | Revalues: 187460 | GridSize: 255
Generation 160 | Revalues: 188530 | GridSize: 255
Generation 161 | Revalues: 189620 | GridSize: 250
Generation 162 | Revalues: 190650 | GridSize: 248
Generation 163 | Revalues: 191690 | GridSize: 246
Generation 164 | Revalues: 192690 | GridSize: 251
Generation 165 | Revalues: 193770 | GridSize: 245
Generation 166 | Revalues: 194840 | GridSize: 243
Generation 167 | Revalues: 195860 | GridSize: 241
Generation 168 | Revalues: 196960 | GridSize: 239
Generation 169 | Revalues: 198000 | GridSize: 243
Generation 170 | Revalues: 199010 | GridSize: 248
Generation 171 | Revalues: 200130 | GridSize: 249
Generation 172 | Revalues: 201130 | GridSize: 254
Generation 173 | Revalues: 202200 | GridSize: 254
Generation 174 | Revalues: 203230 | GridSize: 254
Generation 175 | Revalues: 204250 | GridSize: 255
Generation 176 | Revalues: 205270 | GridSize: 259
Generation 177 | Revalues: 206360 | GridSize: 263
Generation 178 | Revalues: 207440 | GridSize: 266
Generation 179 | Revalues: 208490 | GridSize: 250
Generation 180 | Revalues: 209490 | GridSize: 253
Generation 181 | Revalues: 210650 | GridSize: 244
Generation 182 | Revalues: 211650 | GridSize: 249
Generation 183 | Revalues: 212720 | GridSize: 249
Generation 184 | Revalues: 213790 | GridSize: 249
Generation 185 | Revalues: 214920 | GridSize: 243
Generation 186 | Revalues: 215940 | GridSize: 246
Generation 187 | Revalues: 216980 | GridSize: 239
Generation 188 | Revalues: 218030 | GridSize: 247
Generation 189 | Revalues: 219140 | GridSize: 247
Generation 190 | Revalues: 220160 | GridSize: 256
Generation 191 | Revalues: 221200 | GridSize: 255
Generation 192 | Revalues: 222240 | GridSize: 253
Generation 193 | Revalues: 223240 | GridSize: 255
Generation 194 | Revalues: 224270 | GridSize: 256
Generation 195 | Revalues: 225370 | GridSize: 256
Generation 196 | Revalues: 226400 | GridSize: 253
Generation 197 | Revalues: 227460 | GridSize: 254
Generation 198 | Revalues: 228510 | GridSize: 259
Generation 199 | Revalues: 229510 | GridSize: 255
Generation 200 | Revalues: 230610 | GridSize: 256
Generation 201 | Revalues: 231620 | GridSize: 256
Generation 202 | Revalues: 232620 | GridSize: 259
Generation 203 | Revalues: 233620 | GridSize: 259
Generation 204 | Revalues: 234630 | GridSize: 255
Generation 205 | Revalues: 235630 | GridSize: 256
Generation 206 | Revalues: 236640 | GridSize: 257
Generation 207 | Revalues: 237640 | GridSize: 257
Generation 208 | Revalues: 238750 | GridSize: 254
Generation 209 | Revalues: 239760 | GridSize: 258
Generation 210 | Revalues: 240860 | GridSize: 264
Generation 211 | Revalues: 241870 | GridSize: 266
Generation 212 | Revalues: 242900 | GridSize: 263
Generation 213 | Revalues: 243980 | GridSize: 263
Generation 214 | Revalues: 245240 | GridSize: 258
Generation 215 | Revalues: 246280 | GridSize: 257
Generation 216 | Revalues: 247330 | GridSize: 259
Generation 217 | Revalues: 248330 | GridSize: 263
Generation 218 | Revalues: 249390 | GridSize: 267
Generation 219 | Revalues: 250430 | GridSize: 266
Generation 220 | Revalues: 251430 | GridSize: 271
Generation 221 | Revalues: 252470 | GridSize: 270
Generation 222 | Revalues: 253600 | GridSize: 271
Generation 223 | Revalues: 254610 | GridSize: 275
Generation 224 | Revalues: 255630 | GridSize: 276
Generation 225 | Revalues: 256640 | GridSize: 277
Generation 226 | Revalues: 257640 | GridSize: 279
Generation 227 | Revalues: 258790 | GridSize: 275
Generation 228 | Revalues: 259810 | GridSize: 272
Generation 229 | Revalues: 260830 | GridSize: 267
Generation 230 | Revalues: 261830 | GridSize: 268
Generation 231 | Revalues: 262830 | GridSize: 270
Generation 232 | Revalues: 263880 | GridSize: 269
Generation 233 | Revalues: 265000 | GridSize: 268
Generation 234 | Revalues: 266050 | GridSize: 266
Generation 235 | Revalues: 267060 | GridSize: 268
Generation 236 | Revalues: 268060 | GridSize: 270
Generation 237 | Revalues: 269060 | GridSize: 272
