Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2730 | GridSize: 11
Generation 13 | Revalues: 2932 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 9
Generation 15 | Revalues: 3364 | GridSize: 8
Generation 16 | Revalues: 3600 | GridSize: 13
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4466 | GridSize: 12
Generation 21 | Revalues: 4688 | GridSize: 12
Generation 22 | Revalues: 4898 | GridSize: 14
Generation 23 | Revalues: 5108 | GridSize: 11
Generation 24 | Revalues: 5348 | GridSize: 10
Generation 25 | Revalues: 5580 | GridSize: 14
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6004 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 17
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6678 | GridSize: 17
Generation 31 | Revalues: 6886 | GridSize: 23
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7320 | GridSize: 16
Generation 34 | Revalues: 7554 | GridSize: 15
Generation 35 | Revalues: 7778 | GridSize: 16
Generation 36 | Revalues: 8020 | GridSize: 18
Generation 37 | Revalues: 8256 | GridSize: 20
Generation 38 | Revalues: 8444 | GridSize: 20
Generation 39 | Revalues: 8690 | GridSize: 28
Generation 40 | Revalues: 8922 | GridSize: 26
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 28
Generation 43 | Revalues: 9582 | GridSize: 22
Generation 44 | Revalues: 9812 | GridSize: 22
Generation 45 | Revalues: 10028 | GridSize: 22
Generation 46 | Revalues: 10240 | GridSize: 25
Generation 47 | Revalues: 10458 | GridSize: 27
Generation 48 | Revalues: 10694 | GridSize: 25
Generation 49 | Revalues: 10896 | GridSize: 26
Generation 50 | Revalues: 11110 | GridSize: 27
Generation 51 | Revalues: 11324 | GridSize: 23
Generation 52 | Revalues: 11554 | GridSize: 28
Generation 53 | Revalues: 11786 | GridSize: 19
