Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 29
Generation 9 | Revalues: 1940 | GridSize: 31
Generation 10 | Revalues: 2134 | GridSize: 34
Generation 11 | Revalues: 2346 | GridSize: 36
Generation 12 | Revalues: 2556 | GridSize: 31
Generation 13 | Revalues: 2760 | GridSize: 34
Generation 14 | Revalues: 2962 | GridSize: 35
Generation 15 | Revalues: 3178 | GridSize: 37
Generation 16 | Revalues: 3400 | GridSize: 33
Generation 17 | Revalues: 3608 | GridSize: 38
Generation 18 | Revalues: 3804 | GridSize: 44
Generation 19 | Revalues: 3992 | GridSize: 51
Generation 20 | Revalues: 4180 | GridSize: 54
Generation 21 | Revalues: 4376 | GridSize: 54
Generation 22 | Revalues: 4590 | GridSize: 62
Generation 23 | Revalues: 4790 | GridSize: 68
Generation 24 | Revalues: 4954 | GridSize: 62
Generation 25 | Revalues: 5170 | GridSize: 61
Generation 26 | Revalues: 5360 | GridSize: 62
Generation 27 | Revalues: 5546 | GridSize: 67
Generation 28 | Revalues: 5752 | GridSize: 68
Generation 29 | Revalues: 5948 | GridSize: 71
Generation 30 | Revalues: 6156 | GridSize: 73
Generation 31 | Revalues: 6338 | GridSize: 74
Generation 32 | Revalues: 6560 | GridSize: 75
Generation 33 | Revalues: 6768 | GridSize: 77
Generation 34 | Revalues: 6976 | GridSize: 79
Generation 35 | Revalues: 7168 | GridSize: 78
Generation 36 | Revalues: 7372 | GridSize: 80
Generation 37 | Revalues: 7588 | GridSize: 80
Generation 38 | Revalues: 7788 | GridSize: 80
Generation 39 | Revalues: 7996 | GridSize: 79
Generation 40 | Revalues: 8200 | GridSize: 82
Generation 41 | Revalues: 8424 | GridSize: 83
