Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16290 | GridSize: 150
Generation 2 | Revalues: 20210 | GridSize: 173
Generation 3 | Revalues: 21850 | GridSize: 196
Generation 4 | Revalues: 25240 | GridSize: 224
Generation 5 | Revalues: 26540 | GridSize: 230
Generation 6 | Revalues: 28110 | GridSize: 235
Generation 7 | Revalues: 30690 | GridSize: 238
Generation 8 | Revalues: 31790 | GridSize: 251
Generation 9 | Revalues: 33170 | GridSize: 256
Generation 10 | Revalues: 34700 | GridSize: 255
Generation 11 | Revalues: 36190 | GridSize: 237
Generation 12 | Revalues: 37690 | GridSize: 235
Generation 13 | Revalues: 39210 | GridSize: 228
Generation 14 | Revalues: 40910 | GridSize: 233
Generation 15 | Revalues: 42260 | GridSize: 240
Generation 16 | Revalues: 43650 | GridSize: 235
Generation 17 | Revalues: 44780 | GridSize: 244
Generation 18 | Revalues: 46360 | GridSize: 249
Generation 19 | Revalues: 47670 | GridSize: 256
Generation 20 | Revalues: 49190 | GridSize: 255
Generation 21 | Revalues: 50500 | GridSize: 257
Generation 22 | Revalues: 51600 | GridSize: 262
Generation 23 | Revalues: 52810 | GridSize: 262
Generation 24 | Revalues: 53920 | GridSize: 272
Generation 25 | Revalues: 55160 | GridSize: 267
Generation 26 | Revalues: 56570 | GridSize: 267
Generation 27 | Revalues: 57680 | GridSize: 272
Generation 28 | Revalues: 58830 | GridSize: 272
Generation 29 | Revalues: 60290 | GridSize: 272
Generation 30 | Revalues: 61520 | GridSize: 283
Generation 31 | Revalues: 62620 | GridSize: 275
Generation 32 | Revalues: 63830 | GridSize: 274
Generation 33 | Revalues: 65490 | GridSize: 271
Generation 34 | Revalues: 66780 | GridSize: 270
Generation 35 | Revalues: 68050 | GridSize: 267
Generation 36 | Revalues: 69120 | GridSize: 274
Generation 37 | Revalues: 70200 | GridSize: 271
Generation 38 | Revalues: 71720 | GridSize: 273
Generation 39 | Revalues: 72890 | GridSize: 282
Generation 40 | Revalues: 74010 | GridSize: 276
Generation 41 | Revalues: 75530 | GridSize: 278
Generation 42 | Revalues: 76900 | GridSize: 288
Generation 43 | Revalues: 77980 | GridSize: 292
Generation 44 | Revalues: 79230 | GridSize: 287
Generation 45 | Revalues: 80540 | GridSize: 289
Generation 46 | Revalues: 81570 | GridSize: 290
Generation 47 | Revalues: 83100 | GridSize: 297
Generation 48 | Revalues: 84410 | GridSize: 298
Generation 49 | Revalues: 85830 | GridSize: 298
Generation 50 | Revalues: 87270 | GridSize: 300
Generation 51 | Revalues: 88450 | GridSize: 300
Generation 52 | Revalues: 89490 | GridSize: 300
Generation 53 | Revalues: 90810 | GridSize: 295
Generation 54 | Revalues: 92050 | GridSize: 300
Generation 55 | Revalues: 93230 | GridSize: 300
Generation 56 | Revalues: 94340 | GridSize: 299
Generation 57 | Revalues: 95820 | GridSize: 300
Generation 58 | Revalues: 96880 | GridSize: 299
Generation 59 | Revalues: 97960 | GridSize: 299
Generation 60 | Revalues: 98960 | GridSize: 300
Generation 61 | Revalues: 100280 | GridSize: 300
Generation 62 | Revalues: 101300 | GridSize: 300
Generation 63 | Revalues: 102380 | GridSize: 291
Generation 64 | Revalues: 103410 | GridSize: 284
Generation 65 | Revalues: 104630 | GridSize: 286
Generation 66 | Revalues: 106450 | GridSize: 282
Generation 67 | Revalues: 107770 | GridSize: 288
Generation 68 | Revalues: 109110 | GridSize: 293
Generation 69 | Revalues: 110200 | GridSize: 294
Generation 70 | Revalues: 111280 | GridSize: 291
Generation 71 | Revalues: 112410 | GridSize: 294
Generation 72 | Revalues: 113530 | GridSize: 298
Generation 73 | Revalues: 114620 | GridSize: 297
Generation 74 | Revalues: 116010 | GridSize: 297
Generation 75 | Revalues: 117430 | GridSize: 293
Generation 76 | Revalues: 118600 | GridSize: 287
Generation 77 | Revalues: 119990 | GridSize: 290
Generation 78 | Revalues: 121310 | GridSize: 289
Generation 79 | Revalues: 122600 | GridSize: 299
Generation 80 | Revalues: 123850 | GridSize: 299
Generation 81 | Revalues: 124880 | GridSize: 298
Generation 82 | Revalues: 126060 | GridSize: 298
Generation 83 | Revalues: 127130 | GridSize: 290
Generation 84 | Revalues: 128620 | GridSize: 300
Generation 85 | Revalues: 129700 | GridSize: 296
Generation 86 | Revalues: 130730 | GridSize: 300
Generation 87 | Revalues: 131840 | GridSize: 295
Generation 88 | Revalues: 133430 | GridSize: 293
Generation 89 | Revalues: 134800 | GridSize: 299
Generation 90 | Revalues: 135800 | GridSize: 299
Generation 91 | Revalues: 137000 | GridSize: 299
Generation 92 | Revalues: 138030 | GridSize: 300
Generation 93 | Revalues: 139180 | GridSize: 300
Generation 94 | Revalues: 140180 | GridSize: 296
Generation 95 | Revalues: 141180 | GridSize: 300
Generation 96 | Revalues: 142380 | GridSize: 300
Generation 97 | Revalues: 143450 | GridSize: 299
Generation 98 | Revalues: 144630 | GridSize: 300
Generation 99 | Revalues: 145820 | GridSize: 300
Generation 100 | Revalues: 146820 | GridSize: 299
Generation 101 | Revalues: 147970 | GridSize: 299
Generation 102 | Revalues: 149030 | GridSize: 300
Generation 103 | Revalues: 150070 | GridSize: 300
Generation 104 | Revalues: 151070 | GridSize: 299
Generation 105 | Revalues: 152070 | GridSize: 299
Generation 106 | Revalues: 153620 | GridSize: 300
Generation 107 | Revalues: 154670 | GridSize: 299
Generation 108 | Revalues: 155670 | GridSize: 300
Generation 109 | Revalues: 156810 | GridSize: 286
Generation 110 | Revalues: 157890 | GridSize: 291
Generation 111 | Revalues: 159230 | GridSize: 288
Generation 112 | Revalues: 160230 | GridSize: 297
Generation 113 | Revalues: 161260 | GridSize: 299
Generation 114 | Revalues: 162370 | GridSize: 300
Generation 115 | Revalues: 163610 | GridSize: 300
Generation 116 | Revalues: 164730 | GridSize: 295
Generation 117 | Revalues: 165800 | GridSize: 294
Generation 118 | Revalues: 166800 | GridSize: 300
Generation 119 | Revalues: 167800 | GridSize: 300
Generation 120 | Revalues: 168810 | GridSize: 300
Generation 121 | Revalues: 169980 | GridSize: 299
Generation 122 | Revalues: 170980 | GridSize: 300
Generation 123 | Revalues: 172000 | GridSize: 300
Generation 124 | Revalues: 173000 | GridSize: 300
Generation 125 | Revalues: 174200 | GridSize: 298
Generation 126 | Revalues: 175240 | GridSize: 295
Generation 127 | Revalues: 176240 | GridSize: 295
Generation 128 | Revalues: 177240 | GridSize: 297
Generation 129 | Revalues: 178460 | GridSize: 289
Generation 130 | Revalues: 179670 | GridSize: 289
Generation 131 | Revalues: 180700 | GridSize: 291
Generation 132 | Revalues: 181710 | GridSize: 294
Generation 133 | Revalues: 182830 | GridSize: 292
Generation 134 | Revalues: 183880 | GridSize: 298
Generation 135 | Revalues: 184900 | GridSize: 295
Generation 136 | Revalues: 186070 | GridSize: 296
Generation 137 | Revalues: 187080 | GridSize: 300
Generation 138 | Revalues: 188100 | GridSize: 299
Generation 139 | Revalues: 189100 | GridSize: 300
Generation 140 | Revalues: 190190 | GridSize: 299
Generation 141 | Revalues: 191340 | GridSize: 292
Generation 142 | Revalues: 192350 | GridSize: 299
Generation 143 | Revalues: 193570 | GridSize: 296
Generation 144 | Revalues: 194920 | GridSize: 299
Generation 145 | Revalues: 196020 | GridSize: 299
Generation 146 | Revalues: 197310 | GridSize: 300
Generation 147 | Revalues: 198440 | GridSize: 297
Generation 148 | Revalues: 199640 | GridSize: 294
Generation 149 | Revalues: 200650 | GridSize: 296
Generation 150 | Revalues: 201720 | GridSize: 299
Generation 151 | Revalues: 202950 | GridSize: 298
Generation 152 | Revalues: 204030 | GridSize: 300
Generation 153 | Revalues: 205090 | GridSize: 295
Generation 154 | Revalues: 206100 | GridSize: 300
Generation 155 | Revalues: 207130 | GridSize: 300
Generation 156 | Revalues: 208130 | GridSize: 300
Generation 157 | Revalues: 209130 | GridSize: 300
Generation 158 | Revalues: 210230 | GridSize: 298
Generation 159 | Revalues: 211360 | GridSize: 296
Generation 160 | Revalues: 212400 | GridSize: 296
Generation 161 | Revalues: 213430 | GridSize: 291
Generation 162 | Revalues: 214450 | GridSize: 297
Generation 163 | Revalues: 215450 | GridSize: 297
Generation 164 | Revalues: 217130 | GridSize: 299
Generation 165 | Revalues: 218160 | GridSize: 299
Generation 166 | Revalues: 219250 | GridSize: 300
Generation 167 | Revalues: 220290 | GridSize: 293
Generation 168 | Revalues: 221450 | GridSize: 289
Generation 169 | Revalues: 222570 | GridSize: 292
Generation 170 | Revalues: 223570 | GridSize: 295
Generation 171 | Revalues: 224580 | GridSize: 293
Generation 172 | Revalues: 225580 | GridSize: 300
Generation 173 | Revalues: 226620 | GridSize: 300
Generation 174 | Revalues: 227680 | GridSize: 290
Generation 175 | Revalues: 229100 | GridSize: 299
Generation 176 | Revalues: 230150 | GridSize: 300
Generation 177 | Revalues: 231250 | GridSize: 300
Generation 178 | Revalues: 232340 | GridSize: 300
Generation 179 | Revalues: 233350 | GridSize: 295
Generation 180 | Revalues: 234350 | GridSize: 298
Generation 181 | Revalues: 235450 | GridSize: 300
Generation 182 | Revalues: 236490 | GridSize: 300
Generation 183 | Revalues: 237490 | GridSize: 299
Generation 184 | Revalues: 238570 | GridSize: 298
Generation 185 | Revalues: 239570 | GridSize: 300
Generation 186 | Revalues: 240640 | GridSize: 298
Generation 187 | Revalues: 241660 | GridSize: 289
Generation 188 | Revalues: 242790 | GridSize: 291
Generation 189 | Revalues: 243900 | GridSize: 296
Generation 190 | Revalues: 244930 | GridSize: 297
Generation 191 | Revalues: 245950 | GridSize: 297
Generation 192 | Revalues: 246950 | GridSize: 300
Generation 193 | Revalues: 247950 | GridSize: 296
Generation 194 | Revalues: 248980 | GridSize: 300
Generation 195 | Revalues: 249980 | GridSize: 300
Generation 196 | Revalues: 250980 | GridSize: 300
Generation 197 | Revalues: 251980 | GridSize: 300
Generation 198 | Revalues: 253140 | GridSize: 300
Generation 199 | Revalues: 254140 | GridSize: 300
Generation 200 | Revalues: 255140 | GridSize: 296
Generation 201 | Revalues: 256200 | GridSize: 300
Generation 202 | Revalues: 257200 | GridSize: 300
Generation 203 | Revalues: 258200 | GridSize: 300
Generation 204 | Revalues: 259210 | GridSize: 300
Generation 205 | Revalues: 260220 | GridSize: 299
Generation 206 | Revalues: 261240 | GridSize: 300
Generation 207 | Revalues: 262240 | GridSize: 300
Generation 208 | Revalues: 263260 | GridSize: 300
Generation 209 | Revalues: 264260 | GridSize: 295
Generation 210 | Revalues: 265270 | GridSize: 300
Generation 211 | Revalues: 266270 | GridSize: 300
Generation 212 | Revalues: 267270 | GridSize: 297
Generation 213 | Revalues: 268270 | GridSize: 300
Generation 214 | Revalues: 269270 | GridSize: 300
Generation 215 | Revalues: 270330 | GridSize: 299
Generation 216 | Revalues: 271400 | GridSize: 300
Generation 217 | Revalues: 272490 | GridSize: 300
Generation 218 | Revalues: 273510 | GridSize: 300
Generation 219 | Revalues: 274510 | GridSize: 300
Generation 220 | Revalues: 275530 | GridSize: 298
Generation 221 | Revalues: 276660 | GridSize: 300
Generation 222 | Revalues: 277670 | GridSize: 300
Generation 223 | Revalues: 278700 | GridSize: 298
Generation 224 | Revalues: 279700 | GridSize: 300
Generation 225 | Revalues: 280700 | GridSize: 300
