Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 20
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2354 | GridSize: 14
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2824 | GridSize: 24
Generation 13 | Revalues: 3040 | GridSize: 21
Generation 14 | Revalues: 3268 | GridSize: 18
Generation 15 | Revalues: 3504 | GridSize: 23
Generation 16 | Revalues: 3718 | GridSize: 17
Generation 17 | Revalues: 3930 | GridSize: 17
Generation 18 | Revalues: 4144 | GridSize: 16
Generation 19 | Revalues: 4362 | GridSize: 20
Generation 20 | Revalues: 4602 | GridSize: 31
Generation 21 | Revalues: 4836 | GridSize: 16
Generation 22 | Revalues: 5034 | GridSize: 17
Generation 23 | Revalues: 5250 | GridSize: 21
Generation 24 | Revalues: 5452 | GridSize: 27
Generation 25 | Revalues: 5670 | GridSize: 26
Generation 26 | Revalues: 5902 | GridSize: 26
Generation 27 | Revalues: 6136 | GridSize: 31
Generation 28 | Revalues: 6330 | GridSize: 28
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6786 | GridSize: 34
Generation 31 | Revalues: 7012 | GridSize: 28
Generation 32 | Revalues: 7258 | GridSize: 27
Generation 33 | Revalues: 7470 | GridSize: 24
Generation 34 | Revalues: 7690 | GridSize: 25
Generation 35 | Revalues: 7914 | GridSize: 27
Generation 36 | Revalues: 8138 | GridSize: 28
Generation 37 | Revalues: 8348 | GridSize: 25
Generation 38 | Revalues: 8570 | GridSize: 28
Generation 39 | Revalues: 8792 | GridSize: 17
Generation 40 | Revalues: 9014 | GridSize: 23
Generation 41 | Revalues: 9242 | GridSize: 12
Generation 42 | Revalues: 9468 | GridSize: 19
Generation 43 | Revalues: 9682 | GridSize: 25
Generation 44 | Revalues: 9896 | GridSize: 32
Generation 45 | Revalues: 10104 | GridSize: 31
Generation 46 | Revalues: 10330 | GridSize: 28
Generation 47 | Revalues: 10540 | GridSize: 34
Generation 48 | Revalues: 10756 | GridSize: 25
Generation 49 | Revalues: 10990 | GridSize: 29
Generation 50 | Revalues: 11212 | GridSize: 35
Generation 51 | Revalues: 11454 | GridSize: 37
Generation 52 | Revalues: 11676 | GridSize: 35
Generation 53 | Revalues: 11908 | GridSize: 28
Generation 54 | Revalues: 12118 | GridSize: 24
Generation 55 | Revalues: 12322 | GridSize: 27
Generation 56 | Revalues: 12540 | GridSize: 36
Generation 57 | Revalues: 12740 | GridSize: 34
Generation 58 | Revalues: 12978 | GridSize: 36
