Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2286 | GridSize: 25
Generation 11 | Revalues: 2518 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 27
Generation 18 | Revalues: 4046 | GridSize: 31
Generation 19 | Revalues: 4262 | GridSize: 32
Generation 20 | Revalues: 4518 | GridSize: 28
Generation 21 | Revalues: 4722 | GridSize: 25
Generation 22 | Revalues: 4948 | GridSize: 26
Generation 23 | Revalues: 5176 | GridSize: 34
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5628 | GridSize: 30
Generation 26 | Revalues: 5866 | GridSize: 32
Generation 27 | Revalues: 6098 | GridSize: 24
Generation 28 | Revalues: 6314 | GridSize: 37
Generation 29 | Revalues: 6508 | GridSize: 34
Generation 30 | Revalues: 6768 | GridSize: 39
Generation 31 | Revalues: 6970 | GridSize: 29
Generation 32 | Revalues: 7196 | GridSize: 34
Generation 33 | Revalues: 7430 | GridSize: 31
Generation 34 | Revalues: 7656 | GridSize: 32
Generation 35 | Revalues: 7894 | GridSize: 33
Generation 36 | Revalues: 8102 | GridSize: 31
Generation 37 | Revalues: 8350 | GridSize: 29
Generation 38 | Revalues: 8562 | GridSize: 31
Generation 39 | Revalues: 8790 | GridSize: 27
Generation 40 | Revalues: 9008 | GridSize: 29
Generation 41 | Revalues: 9230 | GridSize: 32
Generation 42 | Revalues: 9454 | GridSize: 35
Generation 43 | Revalues: 9678 | GridSize: 32
Generation 44 | Revalues: 9890 | GridSize: 33
Generation 45 | Revalues: 10106 | GridSize: 43
Generation 46 | Revalues: 10338 | GridSize: 39
Generation 47 | Revalues: 10532 | GridSize: 38
Generation 48 | Revalues: 10748 | GridSize: 33
Generation 49 | Revalues: 10946 | GridSize: 30
Generation 50 | Revalues: 11162 | GridSize: 30
Generation 51 | Revalues: 11400 | GridSize: 33
Generation 52 | Revalues: 11608 | GridSize: 39
Generation 53 | Revalues: 11824 | GridSize: 34
Generation 54 | Revalues: 12056 | GridSize: 35
Generation 55 | Revalues: 12268 | GridSize: 39
Generation 56 | Revalues: 12454 | GridSize: 42
Generation 57 | Revalues: 12684 | GridSize: 49
Generation 58 | Revalues: 12932 | GridSize: 38
Generation 59 | Revalues: 13146 | GridSize: 40
Generation 60 | Revalues: 13354 | GridSize: 41
Generation 61 | Revalues: 13572 | GridSize: 31
Generation 62 | Revalues: 13776 | GridSize: 33
Generation 63 | Revalues: 13982 | GridSize: 34
Generation 64 | Revalues: 14200 | GridSize: 37
Generation 65 | Revalues: 14428 | GridSize: 41
Generation 66 | Revalues: 14654 | GridSize: 48
Generation 67 | Revalues: 14906 | GridSize: 42
Generation 68 | Revalues: 15114 | GridSize: 39
Generation 69 | Revalues: 15338 | GridSize: 34
