Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1258 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 24
Generation 11 | Revalues: 2552 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 11
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3886 | GridSize: 28
Generation 18 | Revalues: 4116 | GridSize: 24
Generation 19 | Revalues: 4364 | GridSize: 27
Generation 20 | Revalues: 4598 | GridSize: 23
Generation 21 | Revalues: 4820 | GridSize: 21
Generation 22 | Revalues: 5060 | GridSize: 21
Generation 23 | Revalues: 5300 | GridSize: 18
Generation 24 | Revalues: 5514 | GridSize: 21
Generation 25 | Revalues: 5734 | GridSize: 17
Generation 26 | Revalues: 5964 | GridSize: 25
Generation 27 | Revalues: 6204 | GridSize: 26
Generation 28 | Revalues: 6420 | GridSize: 30
Generation 29 | Revalues: 6644 | GridSize: 23
Generation 30 | Revalues: 6878 | GridSize: 24
Generation 31 | Revalues: 7108 | GridSize: 31
Generation 32 | Revalues: 7328 | GridSize: 21
Generation 33 | Revalues: 7528 | GridSize: 21
Generation 34 | Revalues: 7718 | GridSize: 21
Generation 35 | Revalues: 7932 | GridSize: 29
Generation 36 | Revalues: 8158 | GridSize: 19
Generation 37 | Revalues: 8372 | GridSize: 23
Generation 38 | Revalues: 8614 | GridSize: 29
Generation 39 | Revalues: 8826 | GridSize: 26
Generation 40 | Revalues: 9028 | GridSize: 31
Generation 41 | Revalues: 9218 | GridSize: 29
Generation 42 | Revalues: 9444 | GridSize: 28
Generation 43 | Revalues: 9660 | GridSize: 37
Generation 44 | Revalues: 9874 | GridSize: 36
Generation 45 | Revalues: 10060 | GridSize: 26
Generation 46 | Revalues: 10300 | GridSize: 38
Generation 47 | Revalues: 10530 | GridSize: 36
Generation 48 | Revalues: 10746 | GridSize: 40
Generation 49 | Revalues: 10946 | GridSize: 38
Generation 50 | Revalues: 11146 | GridSize: 27
Generation 51 | Revalues: 11364 | GridSize: 28
Generation 52 | Revalues: 11590 | GridSize: 32
Generation 53 | Revalues: 11814 | GridSize: 33
Generation 54 | Revalues: 12062 | GridSize: 30
Generation 55 | Revalues: 12288 | GridSize: 28
Generation 56 | Revalues: 12480 | GridSize: 31
Generation 57 | Revalues: 12714 | GridSize: 31
Generation 58 | Revalues: 12940 | GridSize: 28
Generation 59 | Revalues: 13148 | GridSize: 30
Generation 60 | Revalues: 13378 | GridSize: 31
Generation 61 | Revalues: 13612 | GridSize: 33
Generation 62 | Revalues: 13848 | GridSize: 35
Generation 63 | Revalues: 14092 | GridSize: 28
Generation 64 | Revalues: 14290 | GridSize: 22
Generation 65 | Revalues: 14512 | GridSize: 28
Generation 66 | Revalues: 14714 | GridSize: 35
Generation 67 | Revalues: 14942 | GridSize: 29
Generation 68 | Revalues: 15190 | GridSize: 33
Generation 69 | Revalues: 15390 | GridSize: 34
Generation 70 | Revalues: 15606 | GridSize: 34
Generation 71 | Revalues: 15832 | GridSize: 29
Generation 72 | Revalues: 16062 | GridSize: 30
Generation 73 | Revalues: 16292 | GridSize: 36
Generation 74 | Revalues: 16526 | GridSize: 31
Generation 75 | Revalues: 16740 | GridSize: 29
Generation 76 | Revalues: 16962 | GridSize: 34
Generation 77 | Revalues: 17178 | GridSize: 41
Generation 78 | Revalues: 17396 | GridSize: 28
Generation 79 | Revalues: 17616 | GridSize: 33
Generation 80 | Revalues: 17844 | GridSize: 29
Generation 81 | Revalues: 18064 | GridSize: 22
Generation 82 | Revalues: 18278 | GridSize: 29
Generation 83 | Revalues: 18502 | GridSize: 31
Generation 84 | Revalues: 18726 | GridSize: 34
Generation 85 | Revalues: 18964 | GridSize: 35
Generation 86 | Revalues: 19192 | GridSize: 30
Generation 87 | Revalues: 19434 | GridSize: 30
Generation 88 | Revalues: 19652 | GridSize: 36
Generation 89 | Revalues: 19864 | GridSize: 37
Generation 90 | Revalues: 20080 | GridSize: 28
Generation 91 | Revalues: 20300 | GridSize: 35
Generation 92 | Revalues: 20504 | GridSize: 30
Generation 93 | Revalues: 20714 | GridSize: 35
Generation 94 | Revalues: 20914 | GridSize: 28
Generation 95 | Revalues: 21138 | GridSize: 26
Generation 96 | Revalues: 21364 | GridSize: 37
Generation 97 | Revalues: 21608 | GridSize: 32
Generation 98 | Revalues: 21824 | GridSize: 33
Generation 99 | Revalues: 22050 | GridSize: 46
Generation 100 | Revalues: 22282 | GridSize: 46
Generation 101 | Revalues: 22514 | GridSize: 42
Generation 102 | Revalues: 22724 | GridSize: 37
Generation 103 | Revalues: 22958 | GridSize: 43
Generation 104 | Revalues: 23192 | GridSize: 43
Generation 105 | Revalues: 23408 | GridSize: 32
Generation 106 | Revalues: 23634 | GridSize: 39
Generation 107 | Revalues: 23878 | GridSize: 40
Generation 108 | Revalues: 24112 | GridSize: 44
Generation 109 | Revalues: 24326 | GridSize: 38
Generation 110 | Revalues: 24558 | GridSize: 36
Generation 111 | Revalues: 24754 | GridSize: 46
Generation 112 | Revalues: 24976 | GridSize: 34
Generation 113 | Revalues: 25198 | GridSize: 29
Generation 114 | Revalues: 25408 | GridSize: 30
Generation 115 | Revalues: 25616 | GridSize: 33
Generation 116 | Revalues: 25832 | GridSize: 37
Generation 117 | Revalues: 26058 | GridSize: 41
Generation 118 | Revalues: 26290 | GridSize: 31
Generation 119 | Revalues: 26488 | GridSize: 25
Generation 120 | Revalues: 26704 | GridSize: 24
Generation 121 | Revalues: 26926 | GridSize: 28
Generation 122 | Revalues: 27142 | GridSize: 39
Generation 123 | Revalues: 27368 | GridSize: 39
Generation 124 | Revalues: 27586 | GridSize: 40
Generation 125 | Revalues: 27788 | GridSize: 39
Generation 126 | Revalues: 28000 | GridSize: 34
Generation 127 | Revalues: 28244 | GridSize: 33
Generation 128 | Revalues: 28438 | GridSize: 31
Generation 129 | Revalues: 28658 | GridSize: 29
Generation 130 | Revalues: 28878 | GridSize: 35
Generation 131 | Revalues: 29094 | GridSize: 31
Generation 132 | Revalues: 29306 | GridSize: 38
Generation 133 | Revalues: 29554 | GridSize: 32
Generation 134 | Revalues: 29756 | GridSize: 35
Generation 135 | Revalues: 29990 | GridSize: 35
Generation 136 | Revalues: 30210 | GridSize: 37
Generation 137 | Revalues: 30422 | GridSize: 45
Generation 138 | Revalues: 30634 | GridSize: 42
Generation 139 | Revalues: 30844 | GridSize: 40
Generation 140 | Revalues: 31090 | GridSize: 34
Generation 141 | Revalues: 31320 | GridSize: 39
Generation 142 | Revalues: 31536 | GridSize: 46
Generation 143 | Revalues: 31742 | GridSize: 47
Generation 144 | Revalues: 31968 | GridSize: 42
Generation 145 | Revalues: 32176 | GridSize: 59
Generation 146 | Revalues: 32392 | GridSize: 51
Generation 147 | Revalues: 32596 | GridSize: 59
Generation 148 | Revalues: 32816 | GridSize: 58
Generation 149 | Revalues: 33032 | GridSize: 47
Generation 150 | Revalues: 33276 | GridSize: 42
Generation 151 | Revalues: 33496 | GridSize: 40
Generation 152 | Revalues: 33712 | GridSize: 42
Generation 153 | Revalues: 33938 | GridSize: 54
Generation 154 | Revalues: 34160 | GridSize: 51
Generation 155 | Revalues: 34374 | GridSize: 45
Generation 156 | Revalues: 34576 | GridSize: 38
Generation 157 | Revalues: 34838 | GridSize: 45
Generation 158 | Revalues: 35036 | GridSize: 46
Generation 159 | Revalues: 35266 | GridSize: 45
Generation 160 | Revalues: 35480 | GridSize: 36
Generation 161 | Revalues: 35706 | GridSize: 38
Generation 162 | Revalues: 35910 | GridSize: 44
Generation 163 | Revalues: 36138 | GridSize: 31
Generation 164 | Revalues: 36364 | GridSize: 30
