Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24460 | GridSize: 181
Generation 2 | Revalues: 30020 | GridSize: 182
Generation 3 | Revalues: 33910 | GridSize: 187
Generation 4 | Revalues: 36240 | GridSize: 205
Generation 5 | Revalues: 37690 | GridSize: 206
Generation 6 | Revalues: 39740 | GridSize: 218
Generation 7 | Revalues: 41190 | GridSize: 217
Generation 8 | Revalues: 42750 | GridSize: 232
Generation 9 | Revalues: 45650 | GridSize: 222
Generation 10 | Revalues: 47460 | GridSize: 213
Generation 11 | Revalues: 48780 | GridSize: 218
Generation 12 | Revalues: 50080 | GridSize: 235
Generation 13 | Revalues: 51860 | GridSize: 236
Generation 14 | Revalues: 53360 | GridSize: 235
Generation 15 | Revalues: 55160 | GridSize: 231
Generation 16 | Revalues: 56520 | GridSize: 239
Generation 17 | Revalues: 57700 | GridSize: 229
Generation 18 | Revalues: 59080 | GridSize: 216
Generation 19 | Revalues: 60460 | GridSize: 209
Generation 20 | Revalues: 61750 | GridSize: 213
Generation 21 | Revalues: 62760 | GridSize: 222
Generation 22 | Revalues: 63860 | GridSize: 241
Generation 23 | Revalues: 65190 | GridSize: 250
Generation 24 | Revalues: 66490 | GridSize: 264
Generation 25 | Revalues: 67820 | GridSize: 263
Generation 26 | Revalues: 69600 | GridSize: 267
Generation 27 | Revalues: 70700 | GridSize: 265
Generation 28 | Revalues: 71820 | GridSize: 265
Generation 29 | Revalues: 73130 | GridSize: 274
Generation 30 | Revalues: 74410 | GridSize: 285
Generation 31 | Revalues: 75640 | GridSize: 288
Generation 32 | Revalues: 76730 | GridSize: 288
Generation 33 | Revalues: 77920 | GridSize: 284
Generation 34 | Revalues: 79060 | GridSize: 290
Generation 35 | Revalues: 80090 | GridSize: 297
Generation 36 | Revalues: 81270 | GridSize: 300
Generation 37 | Revalues: 82420 | GridSize: 300
Generation 38 | Revalues: 83630 | GridSize: 300
Generation 39 | Revalues: 84740 | GridSize: 289
Generation 40 | Revalues: 85930 | GridSize: 291
Generation 41 | Revalues: 87250 | GridSize: 297
Generation 42 | Revalues: 88410 | GridSize: 289
Generation 43 | Revalues: 89490 | GridSize: 300
Generation 44 | Revalues: 90510 | GridSize: 298
Generation 45 | Revalues: 91540 | GridSize: 300
Generation 46 | Revalues: 93180 | GridSize: 294
Generation 47 | Revalues: 94560 | GridSize: 294
Generation 48 | Revalues: 95680 | GridSize: 300
Generation 49 | Revalues: 96720 | GridSize: 297
Generation 50 | Revalues: 97780 | GridSize: 298
Generation 51 | Revalues: 98900 | GridSize: 295
Generation 52 | Revalues: 100110 | GridSize: 285
Generation 53 | Revalues: 101130 | GridSize: 285
Generation 54 | Revalues: 102200 | GridSize: 292
Generation 55 | Revalues: 103480 | GridSize: 298
Generation 56 | Revalues: 104500 | GridSize: 299
Generation 57 | Revalues: 106150 | GridSize: 297
Generation 58 | Revalues: 107350 | GridSize: 299
Generation 59 | Revalues: 108360 | GridSize: 296
Generation 60 | Revalues: 109390 | GridSize: 300
Generation 61 | Revalues: 110540 | GridSize: 296
Generation 62 | Revalues: 111610 | GridSize: 300
Generation 63 | Revalues: 112740 | GridSize: 296
Generation 64 | Revalues: 114260 | GridSize: 297
Generation 65 | Revalues: 115330 | GridSize: 300
Generation 66 | Revalues: 116410 | GridSize: 299
Generation 67 | Revalues: 117480 | GridSize: 300
Generation 68 | Revalues: 118840 | GridSize: 291
Generation 69 | Revalues: 119940 | GridSize: 299
Generation 70 | Revalues: 121910 | GridSize: 291
Generation 71 | Revalues: 123050 | GridSize: 295
Generation 72 | Revalues: 124450 | GridSize: 297
Generation 73 | Revalues: 125550 | GridSize: 300
Generation 74 | Revalues: 126920 | GridSize: 280
Generation 75 | Revalues: 128290 | GridSize: 285
Generation 76 | Revalues: 129450 | GridSize: 291
Generation 77 | Revalues: 130490 | GridSize: 295
Generation 78 | Revalues: 131540 | GridSize: 300
Generation 79 | Revalues: 132620 | GridSize: 300
Generation 80 | Revalues: 133720 | GridSize: 299
Generation 81 | Revalues: 134750 | GridSize: 300
Generation 82 | Revalues: 135810 | GridSize: 300
Generation 83 | Revalues: 137020 | GridSize: 298
Generation 84 | Revalues: 138760 | GridSize: 300
Generation 85 | Revalues: 139920 | GridSize: 299
Generation 86 | Revalues: 140970 | GridSize: 298
Generation 87 | Revalues: 141980 | GridSize: 300
Generation 88 | Revalues: 143100 | GridSize: 300
Generation 89 | Revalues: 144150 | GridSize: 300
Generation 90 | Revalues: 145210 | GridSize: 291
Generation 91 | Revalues: 146320 | GridSize: 296
Generation 92 | Revalues: 147320 | GridSize: 300
Generation 93 | Revalues: 148400 | GridSize: 298
Generation 94 | Revalues: 149400 | GridSize: 299
Generation 95 | Revalues: 150650 | GridSize: 300
Generation 96 | Revalues: 151950 | GridSize: 300
Generation 97 | Revalues: 153090 | GridSize: 300
Generation 98 | Revalues: 154100 | GridSize: 300
Generation 99 | Revalues: 155180 | GridSize: 297
Generation 100 | Revalues: 156240 | GridSize: 300
Generation 101 | Revalues: 157270 | GridSize: 300
Generation 102 | Revalues: 158440 | GridSize: 299
Generation 103 | Revalues: 159540 | GridSize: 289
Generation 104 | Revalues: 160630 | GridSize: 297
Generation 105 | Revalues: 161650 | GridSize: 300
Generation 106 | Revalues: 162690 | GridSize: 300
Generation 107 | Revalues: 163760 | GridSize: 296
Generation 108 | Revalues: 164760 | GridSize: 300
Generation 109 | Revalues: 165890 | GridSize: 298
Generation 110 | Revalues: 166990 | GridSize: 300
Generation 111 | Revalues: 168340 | GridSize: 300
Generation 112 | Revalues: 169390 | GridSize: 298
Generation 113 | Revalues: 170460 | GridSize: 300
Generation 114 | Revalues: 171600 | GridSize: 298
Generation 115 | Revalues: 172600 | GridSize: 300
Generation 116 | Revalues: 173710 | GridSize: 300
Generation 117 | Revalues: 174820 | GridSize: 288
Generation 118 | Revalues: 175880 | GridSize: 295
Generation 119 | Revalues: 177020 | GridSize: 297
Generation 120 | Revalues: 178100 | GridSize: 300
Generation 121 | Revalues: 179160 | GridSize: 299
Generation 122 | Revalues: 180170 | GridSize: 297
Generation 123 | Revalues: 181190 | GridSize: 300
Generation 124 | Revalues: 182190 | GridSize: 296
Generation 125 | Revalues: 183300 | GridSize: 300
Generation 126 | Revalues: 184310 | GridSize: 300
Generation 127 | Revalues: 185480 | GridSize: 300
Generation 128 | Revalues: 186510 | GridSize: 300
Generation 129 | Revalues: 187560 | GridSize: 295
Generation 130 | Revalues: 189040 | GridSize: 297
Generation 131 | Revalues: 190120 | GridSize: 292
Generation 132 | Revalues: 191250 | GridSize: 298
Generation 133 | Revalues: 192420 | GridSize: 293
Generation 134 | Revalues: 193590 | GridSize: 290
Generation 135 | Revalues: 194600 | GridSize: 296
Generation 136 | Revalues: 195660 | GridSize: 299
Generation 137 | Revalues: 196840 | GridSize: 300
Generation 138 | Revalues: 197960 | GridSize: 300
