Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50890 | GridSize: 300
Generation 2 | Revalues: 61160 | GridSize: 300
Generation 3 | Revalues: 67130 | GridSize: 300
Generation 4 | Revalues: 72170 | GridSize: 300
Generation 5 | Revalues: 75410 | GridSize: 300
Generation 6 | Revalues: 77550 | GridSize: 300
Generation 7 | Revalues: 80260 | GridSize: 300
Generation 8 | Revalues: 83060 | GridSize: 300
Generation 9 | Revalues: 87520 | GridSize: 300
Generation 10 | Revalues: 90400 | GridSize: 300
Generation 11 | Revalues: 93730 | GridSize: 300
Generation 12 | Revalues: 96340 | GridSize: 300
Generation 13 | Revalues: 98060 | GridSize: 299
Generation 14 | Revalues: 100490 | GridSize: 300
Generation 15 | Revalues: 104400 | GridSize: 300
Generation 16 | Revalues: 108020 | GridSize: 300
Generation 17 | Revalues: 110500 | GridSize: 300
Generation 18 | Revalues: 112510 | GridSize: 300
Generation 19 | Revalues: 114280 | GridSize: 300
Generation 20 | Revalues: 115730 | GridSize: 300
Generation 21 | Revalues: 117740 | GridSize: 300
Generation 22 | Revalues: 118990 | GridSize: 300
Generation 23 | Revalues: 120920 | GridSize: 300
Generation 24 | Revalues: 122900 | GridSize: 300
Generation 25 | Revalues: 124790 | GridSize: 300
Generation 26 | Revalues: 126840 | GridSize: 300
Generation 27 | Revalues: 128260 | GridSize: 299
Generation 28 | Revalues: 129630 | GridSize: 300
Generation 29 | Revalues: 131560 | GridSize: 300
Generation 30 | Revalues: 133460 | GridSize: 300
Generation 31 | Revalues: 135340 | GridSize: 300
Generation 32 | Revalues: 136750 | GridSize: 300
Generation 33 | Revalues: 138630 | GridSize: 300
Generation 34 | Revalues: 141080 | GridSize: 300
Generation 35 | Revalues: 142740 | GridSize: 300
Generation 36 | Revalues: 144490 | GridSize: 300
Generation 37 | Revalues: 145970 | GridSize: 300
Generation 38 | Revalues: 147150 | GridSize: 300
Generation 39 | Revalues: 148810 | GridSize: 300
Generation 40 | Revalues: 150040 | GridSize: 300
Generation 41 | Revalues: 151530 | GridSize: 300
Generation 42 | Revalues: 153040 | GridSize: 300
Generation 43 | Revalues: 154450 | GridSize: 300
Generation 44 | Revalues: 155850 | GridSize: 300
Generation 45 | Revalues: 157330 | GridSize: 300
Generation 46 | Revalues: 158570 | GridSize: 300
Generation 47 | Revalues: 159790 | GridSize: 300
Generation 48 | Revalues: 161250 | GridSize: 300
Generation 49 | Revalues: 162850 | GridSize: 300
Generation 50 | Revalues: 164490 | GridSize: 300
Generation 51 | Revalues: 166100 | GridSize: 299
Generation 52 | Revalues: 167320 | GridSize: 300
Generation 53 | Revalues: 168610 | GridSize: 300
Generation 54 | Revalues: 170310 | GridSize: 300
Generation 55 | Revalues: 171430 | GridSize: 300
Generation 56 | Revalues: 172600 | GridSize: 300
Generation 57 | Revalues: 173980 | GridSize: 300
Generation 58 | Revalues: 175800 | GridSize: 300
Generation 59 | Revalues: 177410 | GridSize: 299
Generation 60 | Revalues: 178730 | GridSize: 300
Generation 61 | Revalues: 180320 | GridSize: 300
Generation 62 | Revalues: 181680 | GridSize: 300
Generation 63 | Revalues: 183020 | GridSize: 300
Generation 64 | Revalues: 184300 | GridSize: 300
Generation 65 | Revalues: 185820 | GridSize: 300
Generation 66 | Revalues: 187390 | GridSize: 300
Generation 67 | Revalues: 188590 | GridSize: 300
Generation 68 | Revalues: 190120 | GridSize: 300
Generation 69 | Revalues: 191580 | GridSize: 300
Generation 70 | Revalues: 193090 | GridSize: 300
Generation 71 | Revalues: 194360 | GridSize: 300
Generation 72 | Revalues: 196070 | GridSize: 300
Generation 73 | Revalues: 197700 | GridSize: 299
Generation 74 | Revalues: 198950 | GridSize: 300
Generation 75 | Revalues: 200470 | GridSize: 300
Generation 76 | Revalues: 201710 | GridSize: 298
Generation 77 | Revalues: 203110 | GridSize: 300
Generation 78 | Revalues: 204660 | GridSize: 300
Generation 79 | Revalues: 206680 | GridSize: 300
Generation 80 | Revalues: 207850 | GridSize: 298
Generation 81 | Revalues: 209330 | GridSize: 299
Generation 82 | Revalues: 210540 | GridSize: 300
Generation 83 | Revalues: 212230 | GridSize: 300
Generation 84 | Revalues: 213430 | GridSize: 300
Generation 85 | Revalues: 214990 | GridSize: 300
Generation 86 | Revalues: 216470 | GridSize: 300
Generation 87 | Revalues: 217710 | GridSize: 300
Generation 88 | Revalues: 218920 | GridSize: 300
Generation 89 | Revalues: 220120 | GridSize: 300
Generation 90 | Revalues: 221380 | GridSize: 299
Generation 91 | Revalues: 222760 | GridSize: 300
Generation 92 | Revalues: 224170 | GridSize: 300
Generation 93 | Revalues: 225410 | GridSize: 300
Generation 94 | Revalues: 226620 | GridSize: 300
Generation 95 | Revalues: 228160 | GridSize: 300
Generation 96 | Revalues: 229190 | GridSize: 300
Generation 97 | Revalues: 230580 | GridSize: 298
Generation 98 | Revalues: 231840 | GridSize: 300
Generation 99 | Revalues: 233360 | GridSize: 300
Generation 100 | Revalues: 234740 | GridSize: 300
Generation 101 | Revalues: 235960 | GridSize: 300
Generation 102 | Revalues: 237090 | GridSize: 300
Generation 103 | Revalues: 238320 | GridSize: 300
Generation 104 | Revalues: 239870 | GridSize: 300
Generation 105 | Revalues: 241270 | GridSize: 300
Generation 106 | Revalues: 242460 | GridSize: 300
Generation 107 | Revalues: 243910 | GridSize: 300
Generation 108 | Revalues: 245470 | GridSize: 300
Generation 109 | Revalues: 246630 | GridSize: 297
Generation 110 | Revalues: 248410 | GridSize: 300
Generation 111 | Revalues: 249600 | GridSize: 300
Generation 112 | Revalues: 250760 | GridSize: 300
Generation 113 | Revalues: 252420 | GridSize: 300
Generation 114 | Revalues: 253710 | GridSize: 300
Generation 115 | Revalues: 255100 | GridSize: 300
Generation 116 | Revalues: 256470 | GridSize: 300
Generation 117 | Revalues: 257700 | GridSize: 300
Generation 118 | Revalues: 259080 | GridSize: 299
Generation 119 | Revalues: 260790 | GridSize: 300
Generation 120 | Revalues: 262260 | GridSize: 300
Generation 121 | Revalues: 263800 | GridSize: 300
Generation 122 | Revalues: 265570 | GridSize: 300
Generation 123 | Revalues: 266870 | GridSize: 300
Generation 124 | Revalues: 268340 | GridSize: 300
Generation 125 | Revalues: 269490 | GridSize: 300
Generation 126 | Revalues: 270640 | GridSize: 300
Generation 127 | Revalues: 271720 | GridSize: 300
Generation 128 | Revalues: 272970 | GridSize: 300
Generation 129 | Revalues: 274100 | GridSize: 300
Generation 130 | Revalues: 275660 | GridSize: 300
Generation 131 | Revalues: 277040 | GridSize: 300
Generation 132 | Revalues: 278150 | GridSize: 300
Generation 133 | Revalues: 279340 | GridSize: 300
Generation 134 | Revalues: 280590 | GridSize: 300
Generation 135 | Revalues: 281900 | GridSize: 300
Generation 136 | Revalues: 283300 | GridSize: 300
Generation 137 | Revalues: 284640 | GridSize: 300
Generation 138 | Revalues: 285730 | GridSize: 300
Generation 139 | Revalues: 287000 | GridSize: 300
Generation 140 | Revalues: 288420 | GridSize: 300
Generation 141 | Revalues: 289620 | GridSize: 300
Generation 142 | Revalues: 291180 | GridSize: 300
Generation 143 | Revalues: 292620 | GridSize: 300
Generation 144 | Revalues: 293930 | GridSize: 300
Generation 145 | Revalues: 295060 | GridSize: 300
Generation 146 | Revalues: 296530 | GridSize: 300
Generation 147 | Revalues: 297760 | GridSize: 300
Generation 148 | Revalues: 298850 | GridSize: 300
Generation 149 | Revalues: 299930 | GridSize: 300
Generation 150 | Revalues: 301260 | GridSize: 300
Generation 151 | Revalues: 302440 | GridSize: 300
Generation 152 | Revalues: 304140 | GridSize: 300
Generation 153 | Revalues: 305440 | GridSize: 300
Generation 154 | Revalues: 306700 | GridSize: 300
Generation 155 | Revalues: 307900 | GridSize: 300
Generation 156 | Revalues: 309250 | GridSize: 300
Generation 157 | Revalues: 310570 | GridSize: 300
Generation 158 | Revalues: 311700 | GridSize: 300
Generation 159 | Revalues: 313000 | GridSize: 300
Generation 160 | Revalues: 314280 | GridSize: 300
Generation 161 | Revalues: 315580 | GridSize: 300
Generation 162 | Revalues: 316680 | GridSize: 300
Generation 163 | Revalues: 317950 | GridSize: 300
Generation 164 | Revalues: 319320 | GridSize: 300
Generation 165 | Revalues: 320610 | GridSize: 300
