Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47550 | GridSize: 300
Generation 2 | Revalues: 56460 | GridSize: 300
Generation 3 | Revalues: 61120 | GridSize: 300
Generation 4 | Revalues: 65900 | GridSize: 300
Generation 5 | Revalues: 69560 | GridSize: 300
Generation 6 | Revalues: 72140 | GridSize: 300
Generation 7 | Revalues: 73850 | GridSize: 300
Generation 8 | Revalues: 75530 | GridSize: 300
Generation 9 | Revalues: 78960 | GridSize: 300
Generation 10 | Revalues: 81340 | GridSize: 299
Generation 11 | Revalues: 83660 | GridSize: 300
Generation 12 | Revalues: 86680 | GridSize: 300
Generation 13 | Revalues: 88830 | GridSize: 300
Generation 14 | Revalues: 90990 | GridSize: 300
Generation 15 | Revalues: 92680 | GridSize: 300
Generation 16 | Revalues: 94660 | GridSize: 299
Generation 17 | Revalues: 96420 | GridSize: 300
Generation 18 | Revalues: 98640 | GridSize: 300
Generation 19 | Revalues: 100680 | GridSize: 300
Generation 20 | Revalues: 102800 | GridSize: 300
Generation 21 | Revalues: 104780 | GridSize: 300
Generation 22 | Revalues: 107180 | GridSize: 299
Generation 23 | Revalues: 109350 | GridSize: 300
Generation 24 | Revalues: 111690 | GridSize: 300
Generation 25 | Revalues: 113210 | GridSize: 300
Generation 26 | Revalues: 114990 | GridSize: 300
Generation 27 | Revalues: 117110 | GridSize: 300
Generation 28 | Revalues: 118690 | GridSize: 300
Generation 29 | Revalues: 120160 | GridSize: 300
Generation 30 | Revalues: 121810 | GridSize: 300
Generation 31 | Revalues: 123410 | GridSize: 300
Generation 32 | Revalues: 124740 | GridSize: 300
Generation 33 | Revalues: 126030 | GridSize: 300
Generation 34 | Revalues: 127520 | GridSize: 298
Generation 35 | Revalues: 129450 | GridSize: 300
Generation 36 | Revalues: 130960 | GridSize: 300
Generation 37 | Revalues: 132330 | GridSize: 297
Generation 38 | Revalues: 134050 | GridSize: 300
Generation 39 | Revalues: 135480 | GridSize: 300
Generation 40 | Revalues: 137030 | GridSize: 300
Generation 41 | Revalues: 138810 | GridSize: 300
Generation 42 | Revalues: 140480 | GridSize: 300
Generation 43 | Revalues: 142360 | GridSize: 300
Generation 44 | Revalues: 143840 | GridSize: 300
Generation 45 | Revalues: 145090 | GridSize: 300
Generation 46 | Revalues: 146570 | GridSize: 300
Generation 47 | Revalues: 147880 | GridSize: 300
Generation 48 | Revalues: 149340 | GridSize: 300
Generation 49 | Revalues: 150650 | GridSize: 300
Generation 50 | Revalues: 151780 | GridSize: 300
Generation 51 | Revalues: 153200 | GridSize: 300
Generation 52 | Revalues: 154450 | GridSize: 300
Generation 53 | Revalues: 155680 | GridSize: 300
Generation 54 | Revalues: 157440 | GridSize: 300
Generation 55 | Revalues: 159120 | GridSize: 300
Generation 56 | Revalues: 160380 | GridSize: 300
Generation 57 | Revalues: 161840 | GridSize: 300
Generation 58 | Revalues: 163560 | GridSize: 300
Generation 59 | Revalues: 165010 | GridSize: 300
Generation 60 | Revalues: 166600 | GridSize: 300
Generation 61 | Revalues: 168030 | GridSize: 298
Generation 62 | Revalues: 169380 | GridSize: 300
Generation 63 | Revalues: 170700 | GridSize: 300
Generation 64 | Revalues: 171820 | GridSize: 300
Generation 65 | Revalues: 173080 | GridSize: 300
Generation 66 | Revalues: 174290 | GridSize: 300
Generation 67 | Revalues: 175510 | GridSize: 300
Generation 68 | Revalues: 177180 | GridSize: 300
Generation 69 | Revalues: 178500 | GridSize: 300
Generation 70 | Revalues: 179760 | GridSize: 300
Generation 71 | Revalues: 181160 | GridSize: 300
Generation 72 | Revalues: 182640 | GridSize: 300
Generation 73 | Revalues: 184110 | GridSize: 300
Generation 74 | Revalues: 185490 | GridSize: 300
Generation 75 | Revalues: 187010 | GridSize: 300
