Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8630 | GridSize: 45
Generation 2 | Revalues: 21210 | GridSize: 57
Generation 3 | Revalues: 28740 | GridSize: 65
Generation 4 | Revalues: 37730 | GridSize: 64
Generation 5 | Revalues: 41070 | GridSize: 63
Generation 6 | Revalues: 47980 | GridSize: 70
Generation 7 | Revalues: 52620 | GridSize: 65
Generation 8 | Revalues: 55540 | GridSize: 73
Generation 9 | Revalues: 60580 | GridSize: 76
Generation 10 | Revalues: 63700 | GridSize: 78
Generation 11 | Revalues: 67660 | GridSize: 79
Generation 12 | Revalues: 69830 | GridSize: 91
Generation 13 | Revalues: 72650 | GridSize: 81
Generation 14 | Revalues: 74960 | GridSize: 84
Generation 15 | Revalues: 78850 | GridSize: 83
Generation 16 | Revalues: 80540 | GridSize: 89
Generation 17 | Revalues: 82780 | GridSize: 89
Generation 18 | Revalues: 89910 | GridSize: 92
Generation 19 | Revalues: 91680 | GridSize: 95
Generation 20 | Revalues: 94350 | GridSize: 94
Generation 21 | Revalues: 95830 | GridSize: 97
Generation 22 | Revalues: 98680 | GridSize: 100
Generation 23 | Revalues: 102400 | GridSize: 101
Generation 24 | Revalues: 108540 | GridSize: 103
Generation 25 | Revalues: 112910 | GridSize: 98
Generation 26 | Revalues: 129360 | GridSize: 100
Generation 27 | Revalues: 134970 | GridSize: 105
Generation 28 | Revalues: 139190 | GridSize: 105
Generation 29 | Revalues: 143810 | GridSize: 107
Generation 30 | Revalues: 145290 | GridSize: 103
Generation 31 | Revalues: 147790 | GridSize: 106
Generation 32 | Revalues: 154020 | GridSize: 107
Generation 33 | Revalues: 156300 | GridSize: 96
Generation 34 | Revalues: 158760 | GridSize: 99
Generation 35 | Revalues: 164930 | GridSize: 102
Generation 36 | Revalues: 168290 | GridSize: 109
Generation 37 | Revalues: 171860 | GridSize: 107
Generation 38 | Revalues: 173770 | GridSize: 115
Generation 39 | Revalues: 178290 | GridSize: 116
Generation 40 | Revalues: 183530 | GridSize: 117
Generation 41 | Revalues: 186230 | GridSize: 121
Generation 42 | Revalues: 191350 | GridSize: 126
Generation 43 | Revalues: 193640 | GridSize: 131
Generation 44 | Revalues: 196640 | GridSize: 132
Generation 45 | Revalues: 198380 | GridSize: 132
Generation 46 | Revalues: 200560 | GridSize: 133
Generation 47 | Revalues: 210130 | GridSize: 137
Generation 48 | Revalues: 214990 | GridSize: 136
Generation 49 | Revalues: 221210 | GridSize: 138
Generation 50 | Revalues: 223820 | GridSize: 137
Generation 51 | Revalues: 225960 | GridSize: 142
Generation 52 | Revalues: 233010 | GridSize: 142
Generation 53 | Revalues: 236490 | GridSize: 133
Generation 54 | Revalues: 243590 | GridSize: 136
Generation 55 | Revalues: 251090 | GridSize: 143
Generation 56 | Revalues: 253850 | GridSize: 137
Generation 57 | Revalues: 267130 | GridSize: 138
Generation 58 | Revalues: 269640 | GridSize: 134
Generation 59 | Revalues: 272900 | GridSize: 137
Generation 60 | Revalues: 275980 | GridSize: 139
Generation 61 | Revalues: 282810 | GridSize: 138
Generation 62 | Revalues: 284930 | GridSize: 141
Generation 63 | Revalues: 286020 | GridSize: 138
Generation 64 | Revalues: 291060 | GridSize: 132
Generation 65 | Revalues: 295890 | GridSize: 137
Generation 66 | Revalues: 301920 | GridSize: 142
Generation 67 | Revalues: 322370 | GridSize: 139
Generation 68 | Revalues: 323710 | GridSize: 139
Generation 69 | Revalues: 325420 | GridSize: 139
Generation 70 | Revalues: 336060 | GridSize: 140
Generation 71 | Revalues: 345430 | GridSize: 142
Generation 72 | Revalues: 347550 | GridSize: 145
Generation 73 | Revalues: 349550 | GridSize: 146
Generation 74 | Revalues: 350890 | GridSize: 146
Generation 75 | Revalues: 356370 | GridSize: 142
Generation 76 | Revalues: 359560 | GridSize: 143
Generation 77 | Revalues: 363510 | GridSize: 142
Generation 78 | Revalues: 366790 | GridSize: 140
Generation 79 | Revalues: 369160 | GridSize: 143
Generation 80 | Revalues: 370850 | GridSize: 145
Generation 81 | Revalues: 372310 | GridSize: 150
Generation 82 | Revalues: 374400 | GridSize: 155
Generation 83 | Revalues: 375960 | GridSize: 157
Generation 84 | Revalues: 378490 | GridSize: 159
Generation 85 | Revalues: 379600 | GridSize: 157
Generation 86 | Revalues: 386630 | GridSize: 159
Generation 87 | Revalues: 398340 | GridSize: 154
Generation 88 | Revalues: 408330 | GridSize: 151
Generation 89 | Revalues: 412980 | GridSize: 154
Generation 90 | Revalues: 419150 | GridSize: 147
Generation 91 | Revalues: 422580 | GridSize: 145
Generation 92 | Revalues: 423840 | GridSize: 146
Generation 93 | Revalues: 427260 | GridSize: 149
Generation 94 | Revalues: 434010 | GridSize: 148
Generation 95 | Revalues: 435150 | GridSize: 149
Generation 96 | Revalues: 436420 | GridSize: 149
Generation 97 | Revalues: 443120 | GridSize: 148
Generation 98 | Revalues: 457750 | GridSize: 150
Generation 99 | Revalues: 460940 | GridSize: 154
Generation 100 | Revalues: 462850 | GridSize: 156
Generation 101 | Revalues: 471760 | GridSize: 160
Generation 102 | Revalues: 473690 | GridSize: 158
Generation 103 | Revalues: 475800 | GridSize: 162
Generation 104 | Revalues: 477670 | GridSize: 162
Generation 105 | Revalues: 480500 | GridSize: 163
Generation 106 | Revalues: 482500 | GridSize: 161
Generation 107 | Revalues: 483670 | GridSize: 165
Generation 108 | Revalues: 489520 | GridSize: 154
Generation 109 | Revalues: 497300 | GridSize: 151
Generation 110 | Revalues: 499330 | GridSize: 153
Generation 111 | Revalues: 501440 | GridSize: 156
Generation 112 | Revalues: 504850 | GridSize: 157
Generation 113 | Revalues: 512420 | GridSize: 157
Generation 114 | Revalues: 519020 | GridSize: 157
Generation 115 | Revalues: 528000 | GridSize: 160
Generation 116 | Revalues: 535750 | GridSize: 156
Generation 117 | Revalues: 541760 | GridSize: 155
Generation 118 | Revalues: 549560 | GridSize: 156
Generation 119 | Revalues: 555780 | GridSize: 154
Generation 120 | Revalues: 569760 | GridSize: 156
Generation 121 | Revalues: 580650 | GridSize: 156
Generation 122 | Revalues: 586960 | GridSize: 161
Generation 123 | Revalues: 589680 | GridSize: 154
Generation 124 | Revalues: 596330 | GridSize: 154
Generation 125 | Revalues: 597360 | GridSize: 159
Generation 126 | Revalues: 598760 | GridSize: 159
Generation 127 | Revalues: 603760 | GridSize: 160
Generation 128 | Revalues: 605030 | GridSize: 160
Generation 129 | Revalues: 614710 | GridSize: 159
Generation 130 | Revalues: 617890 | GridSize: 153
Generation 131 | Revalues: 621620 | GridSize: 155
Generation 132 | Revalues: 624400 | GridSize: 158
Generation 133 | Revalues: 633980 | GridSize: 157
Generation 134 | Revalues: 637180 | GridSize: 157
Generation 135 | Revalues: 640100 | GridSize: 157
Generation 136 | Revalues: 647250 | GridSize: 159
Generation 137 | Revalues: 650010 | GridSize: 161
Generation 138 | Revalues: 655020 | GridSize: 164
Generation 139 | Revalues: 660770 | GridSize: 167
Generation 140 | Revalues: 662160 | GridSize: 169
Generation 141 | Revalues: 664990 | GridSize: 171
Generation 142 | Revalues: 667160 | GridSize: 175
Generation 143 | Revalues: 669640 | GridSize: 177
Generation 144 | Revalues: 671690 | GridSize: 180
Generation 145 | Revalues: 675030 | GridSize: 181
Generation 146 | Revalues: 678600 | GridSize: 182
Generation 147 | Revalues: 680340 | GridSize: 182
Generation 148 | Revalues: 683700 | GridSize: 181
Generation 149 | Revalues: 684850 | GridSize: 182
Generation 150 | Revalues: 688920 | GridSize: 183
Generation 151 | Revalues: 696710 | GridSize: 186
Generation 152 | Revalues: 701370 | GridSize: 184
Generation 153 | Revalues: 715880 | GridSize: 184
Generation 154 | Revalues: 718040 | GridSize: 182
Generation 155 | Revalues: 720470 | GridSize: 176
Generation 156 | Revalues: 724190 | GridSize: 176
Generation 157 | Revalues: 726030 | GridSize: 179
Generation 158 | Revalues: 736350 | GridSize: 180
Generation 159 | Revalues: 737920 | GridSize: 173
Generation 160 | Revalues: 742580 | GridSize: 171
Generation 161 | Revalues: 746190 | GridSize: 174
Generation 162 | Revalues: 750300 | GridSize: 171
Generation 163 | Revalues: 752420 | GridSize: 172
Generation 164 | Revalues: 759560 | GridSize: 173
Generation 165 | Revalues: 763410 | GridSize: 175
Generation 166 | Revalues: 765430 | GridSize: 175
Generation 167 | Revalues: 770320 | GridSize: 175
Generation 168 | Revalues: 782990 | GridSize: 173
Generation 169 | Revalues: 786790 | GridSize: 168
Generation 170 | Revalues: 790740 | GridSize: 170
Generation 171 | Revalues: 794100 | GridSize: 172
Generation 172 | Revalues: 796660 | GridSize: 174
Generation 173 | Revalues: 806360 | GridSize: 176
Generation 174 | Revalues: 814120 | GridSize: 178
Generation 175 | Revalues: 817070 | GridSize: 180
Generation 176 | Revalues: 824860 | GridSize: 179
Generation 177 | Revalues: 832970 | GridSize: 183
Generation 178 | Revalues: 842610 | GridSize: 178
Generation 179 | Revalues: 846410 | GridSize: 177
Generation 180 | Revalues: 849240 | GridSize: 177
Generation 181 | Revalues: 851910 | GridSize: 179
Generation 182 | Revalues: 872420 | GridSize: 181
Generation 183 | Revalues: 878550 | GridSize: 180
Generation 184 | Revalues: 884810 | GridSize: 178
Generation 185 | Revalues: 886030 | GridSize: 181
Generation 186 | Revalues: 889040 | GridSize: 181
Generation 187 | Revalues: 890320 | GridSize: 182
Generation 188 | Revalues: 894500 | GridSize: 181
Generation 189 | Revalues: 900200 | GridSize: 184
Generation 190 | Revalues: 902660 | GridSize: 182
Generation 191 | Revalues: 904550 | GridSize: 181
Generation 192 | Revalues: 914310 | GridSize: 182
Generation 193 | Revalues: 916690 | GridSize: 184
Generation 194 | Revalues: 918710 | GridSize: 184
Generation 195 | Revalues: 922500 | GridSize: 184
Generation 196 | Revalues: 924290 | GridSize: 180
Generation 197 | Revalues: 927930 | GridSize: 181
Generation 198 | Revalues: 931520 | GridSize: 183
Generation 199 | Revalues: 935280 | GridSize: 184
Generation 200 | Revalues: 937690 | GridSize: 185
Generation 201 | Revalues: 945750 | GridSize: 188
Generation 202 | Revalues: 950020 | GridSize: 190
Generation 203 | Revalues: 951650 | GridSize: 189
Generation 204 | Revalues: 953710 | GridSize: 187
Generation 205 | Revalues: 954800 | GridSize: 189
Generation 206 | Revalues: 956440 | GridSize: 190
Generation 207 | Revalues: 957990 | GridSize: 186
Generation 208 | Revalues: 964120 | GridSize: 186
Generation 209 | Revalues: 967380 | GridSize: 187
Generation 210 | Revalues: 970070 | GridSize: 187
Generation 211 | Revalues: 972700 | GridSize: 188
Generation 212 | Revalues: 974820 | GridSize: 189
Generation 213 | Revalues: 976550 | GridSize: 191
Generation 214 | Revalues: 989110 | GridSize: 187
