Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 8
Generation 7 | Revalues: 1486 | GridSize: 14
Generation 8 | Revalues: 1686 | GridSize: 8
Generation 9 | Revalues: 1860 | GridSize: 12
Generation 10 | Revalues: 2064 | GridSize: 12
Generation 11 | Revalues: 2280 | GridSize: 18
Generation 12 | Revalues: 2486 | GridSize: 26
Generation 13 | Revalues: 2704 | GridSize: 18
Generation 14 | Revalues: 2934 | GridSize: 22
Generation 15 | Revalues: 3144 | GridSize: 22
Generation 16 | Revalues: 3332 | GridSize: 26
Generation 17 | Revalues: 3544 | GridSize: 35
Generation 18 | Revalues: 3740 | GridSize: 36
Generation 19 | Revalues: 3940 | GridSize: 38
Generation 20 | Revalues: 4144 | GridSize: 36
Generation 21 | Revalues: 4346 | GridSize: 34
Generation 22 | Revalues: 4534 | GridSize: 38
Generation 23 | Revalues: 4732 | GridSize: 45
Generation 24 | Revalues: 4924 | GridSize: 42
Generation 25 | Revalues: 5118 | GridSize: 38
Generation 26 | Revalues: 5294 | GridSize: 43
Generation 27 | Revalues: 5484 | GridSize: 47
Generation 28 | Revalues: 5694 | GridSize: 46
Generation 29 | Revalues: 5884 | GridSize: 53
Generation 30 | Revalues: 6070 | GridSize: 69
Generation 31 | Revalues: 6228 | GridSize: 67
Generation 32 | Revalues: 6430 | GridSize: 62
Generation 33 | Revalues: 6600 | GridSize: 71
Generation 34 | Revalues: 6798 | GridSize: 71
Generation 35 | Revalues: 6994 | GridSize: 66
Generation 36 | Revalues: 7188 | GridSize: 59
Generation 37 | Revalues: 7410 | GridSize: 73
Generation 38 | Revalues: 7626 | GridSize: 57
Generation 39 | Revalues: 7838 | GridSize: 67
Generation 40 | Revalues: 8036 | GridSize: 67
Generation 41 | Revalues: 8226 | GridSize: 74
Generation 42 | Revalues: 8438 | GridSize: 79
Generation 43 | Revalues: 8636 | GridSize: 84
Generation 44 | Revalues: 8830 | GridSize: 83
Generation 45 | Revalues: 9022 | GridSize: 93
Generation 46 | Revalues: 9242 | GridSize: 81
Generation 47 | Revalues: 9424 | GridSize: 94
Generation 48 | Revalues: 9622 | GridSize: 100
Generation 49 | Revalues: 9816 | GridSize: 107
Generation 50 | Revalues: 9994 | GridSize: 90
Generation 51 | Revalues: 10174 | GridSize: 102
Generation 52 | Revalues: 10390 | GridSize: 112
Generation 53 | Revalues: 10580 | GridSize: 108
Generation 54 | Revalues: 10790 | GridSize: 107
Generation 55 | Revalues: 10994 | GridSize: 104
Generation 56 | Revalues: 11184 | GridSize: 95
Generation 57 | Revalues: 11378 | GridSize: 98
Generation 58 | Revalues: 11576 | GridSize: 105
Generation 59 | Revalues: 11772 | GridSize: 106
Generation 60 | Revalues: 11986 | GridSize: 117
Generation 61 | Revalues: 12168 | GridSize: 122
Generation 62 | Revalues: 12364 | GridSize: 125
Generation 63 | Revalues: 12564 | GridSize: 117
Generation 64 | Revalues: 12762 | GridSize: 123
Generation 65 | Revalues: 12970 | GridSize: 109
Generation 66 | Revalues: 13164 | GridSize: 114
Generation 67 | Revalues: 13380 | GridSize: 112
Generation 68 | Revalues: 13600 | GridSize: 115
Generation 69 | Revalues: 13814 | GridSize: 122
Generation 70 | Revalues: 14028 | GridSize: 127
Generation 71 | Revalues: 14218 | GridSize: 123
Generation 72 | Revalues: 14428 | GridSize: 127
Generation 73 | Revalues: 14638 | GridSize: 128
Generation 74 | Revalues: 14856 | GridSize: 133
Generation 75 | Revalues: 15062 | GridSize: 138
Generation 76 | Revalues: 15258 | GridSize: 134
Generation 77 | Revalues: 15470 | GridSize: 138
Generation 78 | Revalues: 15660 | GridSize: 145
Generation 79 | Revalues: 15862 | GridSize: 149
Generation 80 | Revalues: 16068 | GridSize: 144
Generation 81 | Revalues: 16282 | GridSize: 144
Generation 82 | Revalues: 16492 | GridSize: 154
Generation 83 | Revalues: 16680 | GridSize: 157
Generation 84 | Revalues: 16860 | GridSize: 163
Generation 85 | Revalues: 17046 | GridSize: 164
Generation 86 | Revalues: 17282 | GridSize: 161
Generation 87 | Revalues: 17506 | GridSize: 172
Generation 88 | Revalues: 17722 | GridSize: 181
Generation 89 | Revalues: 17930 | GridSize: 169
Generation 90 | Revalues: 18112 | GridSize: 165
Generation 91 | Revalues: 18316 | GridSize: 167
Generation 92 | Revalues: 18524 | GridSize: 172
Generation 93 | Revalues: 18718 | GridSize: 178
Generation 94 | Revalues: 18912 | GridSize: 172
Generation 95 | Revalues: 19116 | GridSize: 173
Generation 96 | Revalues: 19310 | GridSize: 172
Generation 97 | Revalues: 19490 | GridSize: 173
Generation 98 | Revalues: 19690 | GridSize: 176
Generation 99 | Revalues: 19922 | GridSize: 181
Generation 100 | Revalues: 20104 | GridSize: 184
Generation 101 | Revalues: 20300 | GridSize: 195
Generation 102 | Revalues: 20490 | GridSize: 200
Generation 103 | Revalues: 20698 | GridSize: 192
Generation 104 | Revalues: 20888 | GridSize: 197
Generation 105 | Revalues: 21076 | GridSize: 201
Generation 106 | Revalues: 21294 | GridSize: 203
Generation 107 | Revalues: 21486 | GridSize: 209
Generation 108 | Revalues: 21706 | GridSize: 210
Generation 109 | Revalues: 21902 | GridSize: 206
Generation 110 | Revalues: 22082 | GridSize: 210
Generation 111 | Revalues: 22292 | GridSize: 204
Generation 112 | Revalues: 22500 | GridSize: 213
Generation 113 | Revalues: 22722 | GridSize: 220
Generation 114 | Revalues: 22918 | GridSize: 220
Generation 115 | Revalues: 23128 | GridSize: 224
Generation 116 | Revalues: 23342 | GridSize: 229
Generation 117 | Revalues: 23520 | GridSize: 241
Generation 118 | Revalues: 23728 | GridSize: 236
Generation 119 | Revalues: 23928 | GridSize: 242
Generation 120 | Revalues: 24154 | GridSize: 239
Generation 121 | Revalues: 24352 | GridSize: 247
Generation 122 | Revalues: 24540 | GridSize: 249
Generation 123 | Revalues: 24748 | GridSize: 245
Generation 124 | Revalues: 24950 | GridSize: 255
Generation 125 | Revalues: 25154 | GridSize: 249
Generation 126 | Revalues: 25354 | GridSize: 247
Generation 127 | Revalues: 25556 | GridSize: 252
Generation 128 | Revalues: 25744 | GridSize: 254
Generation 129 | Revalues: 25916 | GridSize: 257
