Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 29
Generation 3 | Revalues: 736 | GridSize: 21
Generation 4 | Revalues: 956 | GridSize: 28
Generation 5 | Revalues: 1162 | GridSize: 26
Generation 6 | Revalues: 1346 | GridSize: 33
Generation 7 | Revalues: 1538 | GridSize: 36
Generation 8 | Revalues: 1726 | GridSize: 21
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2676 | GridSize: 40
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3082 | GridSize: 43
Generation 16 | Revalues: 3286 | GridSize: 57
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3696 | GridSize: 60
Generation 19 | Revalues: 3900 | GridSize: 65
Generation 20 | Revalues: 4094 | GridSize: 46
Generation 21 | Revalues: 4302 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 39
Generation 23 | Revalues: 4702 | GridSize: 51
Generation 24 | Revalues: 4914 | GridSize: 43
Generation 25 | Revalues: 5110 | GridSize: 42
Generation 26 | Revalues: 5296 | GridSize: 52
Generation 27 | Revalues: 5520 | GridSize: 39
Generation 28 | Revalues: 5724 | GridSize: 45
Generation 29 | Revalues: 5916 | GridSize: 51
Generation 30 | Revalues: 6126 | GridSize: 57
Generation 31 | Revalues: 6306 | GridSize: 58
Generation 32 | Revalues: 6496 | GridSize: 55
Generation 33 | Revalues: 6684 | GridSize: 60
Generation 34 | Revalues: 6874 | GridSize: 72
Generation 35 | Revalues: 7056 | GridSize: 71
Generation 36 | Revalues: 7262 | GridSize: 78
Generation 37 | Revalues: 7490 | GridSize: 85
Generation 38 | Revalues: 7700 | GridSize: 95
Generation 39 | Revalues: 7898 | GridSize: 87
Generation 40 | Revalues: 8068 | GridSize: 81
Generation 41 | Revalues: 8260 | GridSize: 90
Generation 42 | Revalues: 8458 | GridSize: 87
Generation 43 | Revalues: 8668 | GridSize: 95
Generation 44 | Revalues: 8886 | GridSize: 96
Generation 45 | Revalues: 9092 | GridSize: 97
Generation 46 | Revalues: 9290 | GridSize: 95
Generation 47 | Revalues: 9500 | GridSize: 121
Generation 48 | Revalues: 9704 | GridSize: 113
Generation 49 | Revalues: 9906 | GridSize: 131
Generation 50 | Revalues: 10110 | GridSize: 117
Generation 51 | Revalues: 10318 | GridSize: 120
Generation 52 | Revalues: 10516 | GridSize: 109
Generation 53 | Revalues: 10690 | GridSize: 100
Generation 54 | Revalues: 10890 | GridSize: 99
Generation 55 | Revalues: 11096 | GridSize: 104
Generation 56 | Revalues: 11318 | GridSize: 109
Generation 57 | Revalues: 11536 | GridSize: 107
Generation 58 | Revalues: 11732 | GridSize: 104
Generation 59 | Revalues: 11928 | GridSize: 104
Generation 60 | Revalues: 12134 | GridSize: 97
Generation 61 | Revalues: 12338 | GridSize: 99
Generation 62 | Revalues: 12524 | GridSize: 107
Generation 63 | Revalues: 12712 | GridSize: 118
Generation 64 | Revalues: 12920 | GridSize: 114
Generation 65 | Revalues: 13116 | GridSize: 96
Generation 66 | Revalues: 13294 | GridSize: 94
Generation 67 | Revalues: 13520 | GridSize: 104
Generation 68 | Revalues: 13710 | GridSize: 98
Generation 69 | Revalues: 13888 | GridSize: 100
Generation 70 | Revalues: 14090 | GridSize: 113
Generation 71 | Revalues: 14302 | GridSize: 115
Generation 72 | Revalues: 14508 | GridSize: 100
Generation 73 | Revalues: 14714 | GridSize: 96
Generation 74 | Revalues: 14914 | GridSize: 89
Generation 75 | Revalues: 15142 | GridSize: 110
Generation 76 | Revalues: 15354 | GridSize: 107
Generation 77 | Revalues: 15552 | GridSize: 101
Generation 78 | Revalues: 15762 | GridSize: 104
Generation 79 | Revalues: 15966 | GridSize: 100
Generation 80 | Revalues: 16168 | GridSize: 96
Generation 81 | Revalues: 16346 | GridSize: 105
Generation 82 | Revalues: 16526 | GridSize: 122
Generation 83 | Revalues: 16730 | GridSize: 103
Generation 84 | Revalues: 16954 | GridSize: 103
Generation 85 | Revalues: 17150 | GridSize: 88
Generation 86 | Revalues: 17342 | GridSize: 107
Generation 87 | Revalues: 17550 | GridSize: 115
Generation 88 | Revalues: 17760 | GridSize: 126
Generation 89 | Revalues: 17956 | GridSize: 131
Generation 90 | Revalues: 18154 | GridSize: 124
Generation 91 | Revalues: 18358 | GridSize: 120
Generation 92 | Revalues: 18570 | GridSize: 118
Generation 93 | Revalues: 18744 | GridSize: 137
Generation 94 | Revalues: 18930 | GridSize: 135
Generation 95 | Revalues: 19126 | GridSize: 131
Generation 96 | Revalues: 19334 | GridSize: 123
Generation 97 | Revalues: 19542 | GridSize: 134
Generation 98 | Revalues: 19738 | GridSize: 143
Generation 99 | Revalues: 19950 | GridSize: 137
Generation 100 | Revalues: 20130 | GridSize: 122
