Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10070 | GridSize: 145
Generation 2 | Revalues: 12970 | GridSize: 143
Generation 3 | Revalues: 16400 | GridSize: 166
Generation 4 | Revalues: 18860 | GridSize: 181
Generation 5 | Revalues: 20500 | GridSize: 186
Generation 6 | Revalues: 22010 | GridSize: 182
Generation 7 | Revalues: 23470 | GridSize: 186
Generation 8 | Revalues: 25000 | GridSize: 203
Generation 9 | Revalues: 26400 | GridSize: 198
Generation 10 | Revalues: 28210 | GridSize: 201
Generation 11 | Revalues: 29890 | GridSize: 209
Generation 12 | Revalues: 31300 | GridSize: 221
Generation 13 | Revalues: 33080 | GridSize: 229
Generation 14 | Revalues: 34970 | GridSize: 214
Generation 15 | Revalues: 36380 | GridSize: 209
Generation 16 | Revalues: 37670 | GridSize: 221
Generation 17 | Revalues: 39940 | GridSize: 236
Generation 18 | Revalues: 41400 | GridSize: 239
Generation 19 | Revalues: 42530 | GridSize: 237
Generation 20 | Revalues: 43610 | GridSize: 236
Generation 21 | Revalues: 44910 | GridSize: 242
Generation 22 | Revalues: 46060 | GridSize: 250
Generation 23 | Revalues: 47270 | GridSize: 251
Generation 24 | Revalues: 48940 | GridSize: 248
Generation 25 | Revalues: 51080 | GridSize: 261
Generation 26 | Revalues: 52300 | GridSize: 256
Generation 27 | Revalues: 53480 | GridSize: 261
Generation 28 | Revalues: 54500 | GridSize: 254
Generation 29 | Revalues: 55760 | GridSize: 263
Generation 30 | Revalues: 57450 | GridSize: 251
Generation 31 | Revalues: 58580 | GridSize: 246
Generation 32 | Revalues: 59920 | GridSize: 253
Generation 33 | Revalues: 60960 | GridSize: 252
Generation 34 | Revalues: 62250 | GridSize: 239
Generation 35 | Revalues: 63440 | GridSize: 244
Generation 36 | Revalues: 64540 | GridSize: 249
Generation 37 | Revalues: 65620 | GridSize: 250
Generation 38 | Revalues: 66740 | GridSize: 255
Generation 39 | Revalues: 67780 | GridSize: 259
Generation 40 | Revalues: 68920 | GridSize: 263
Generation 41 | Revalues: 70260 | GridSize: 261
Generation 42 | Revalues: 71420 | GridSize: 268
Generation 43 | Revalues: 72580 | GridSize: 271
Generation 44 | Revalues: 73720 | GridSize: 275
Generation 45 | Revalues: 75120 | GridSize: 274
Generation 46 | Revalues: 76360 | GridSize: 265
Generation 47 | Revalues: 77460 | GridSize: 257
Generation 48 | Revalues: 78580 | GridSize: 259
Generation 49 | Revalues: 79680 | GridSize: 271
Generation 50 | Revalues: 80750 | GridSize: 279
Generation 51 | Revalues: 81830 | GridSize: 287
Generation 52 | Revalues: 82980 | GridSize: 279
Generation 53 | Revalues: 84000 | GridSize: 278
Generation 54 | Revalues: 85010 | GridSize: 282
Generation 55 | Revalues: 86150 | GridSize: 287
Generation 56 | Revalues: 87220 | GridSize: 293
Generation 57 | Revalues: 88300 | GridSize: 296
Generation 58 | Revalues: 89610 | GridSize: 297
Generation 59 | Revalues: 90720 | GridSize: 299
Generation 60 | Revalues: 91850 | GridSize: 285
Generation 61 | Revalues: 92930 | GridSize: 288
Generation 62 | Revalues: 93980 | GridSize: 292
