Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 18
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1890 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 21
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2592 | GridSize: 17
Generation 12 | Revalues: 2820 | GridSize: 22
Generation 13 | Revalues: 3030 | GridSize: 16
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4488 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 28
Generation 22 | Revalues: 4944 | GridSize: 15
Generation 23 | Revalues: 5142 | GridSize: 15
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5570 | GridSize: 27
Generation 26 | Revalues: 5784 | GridSize: 26
Generation 27 | Revalues: 6024 | GridSize: 28
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 30
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7128 | GridSize: 19
Generation 33 | Revalues: 7330 | GridSize: 20
Generation 34 | Revalues: 7536 | GridSize: 25
Generation 35 | Revalues: 7744 | GridSize: 21
Generation 36 | Revalues: 7964 | GridSize: 27
Generation 37 | Revalues: 8192 | GridSize: 30
Generation 38 | Revalues: 8420 | GridSize: 39
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8880 | GridSize: 36
Generation 41 | Revalues: 9112 | GridSize: 36
Generation 42 | Revalues: 9304 | GridSize: 41
Generation 43 | Revalues: 9522 | GridSize: 37
Generation 44 | Revalues: 9778 | GridSize: 42
Generation 45 | Revalues: 10004 | GridSize: 45
Generation 46 | Revalues: 10230 | GridSize: 44
Generation 47 | Revalues: 10476 | GridSize: 41
Generation 48 | Revalues: 10682 | GridSize: 42
Generation 49 | Revalues: 10914 | GridSize: 35
Generation 50 | Revalues: 11122 | GridSize: 36
Generation 51 | Revalues: 11348 | GridSize: 40
Generation 52 | Revalues: 11588 | GridSize: 45
Generation 53 | Revalues: 11802 | GridSize: 34
Generation 54 | Revalues: 12014 | GridSize: 42
Generation 55 | Revalues: 12256 | GridSize: 50
Generation 56 | Revalues: 12454 | GridSize: 43
Generation 57 | Revalues: 12688 | GridSize: 36
Generation 58 | Revalues: 12900 | GridSize: 40
Generation 59 | Revalues: 13106 | GridSize: 37
Generation 60 | Revalues: 13316 | GridSize: 44
Generation 61 | Revalues: 13550 | GridSize: 39
Generation 62 | Revalues: 13768 | GridSize: 39
Generation 63 | Revalues: 13968 | GridSize: 40
Generation 64 | Revalues: 14186 | GridSize: 34
Generation 65 | Revalues: 14430 | GridSize: 41
Generation 66 | Revalues: 14664 | GridSize: 37
Generation 67 | Revalues: 14916 | GridSize: 32
Generation 68 | Revalues: 15118 | GridSize: 32
Generation 69 | Revalues: 15346 | GridSize: 35
Generation 70 | Revalues: 15544 | GridSize: 39
Generation 71 | Revalues: 15756 | GridSize: 37
Generation 72 | Revalues: 15968 | GridSize: 34
Generation 73 | Revalues: 16182 | GridSize: 37
Generation 74 | Revalues: 16386 | GridSize: 38
Generation 75 | Revalues: 16586 | GridSize: 41
Generation 76 | Revalues: 16798 | GridSize: 50
Generation 77 | Revalues: 17020 | GridSize: 39
Generation 78 | Revalues: 17228 | GridSize: 44
Generation 79 | Revalues: 17436 | GridSize: 41
Generation 80 | Revalues: 17660 | GridSize: 35
Generation 81 | Revalues: 17862 | GridSize: 36
Generation 82 | Revalues: 18080 | GridSize: 46
Generation 83 | Revalues: 18306 | GridSize: 43
Generation 84 | Revalues: 18506 | GridSize: 40
Generation 85 | Revalues: 18722 | GridSize: 32
Generation 86 | Revalues: 18946 | GridSize: 50
Generation 87 | Revalues: 19156 | GridSize: 47
Generation 88 | Revalues: 19402 | GridSize: 42
Generation 89 | Revalues: 19630 | GridSize: 37
Generation 90 | Revalues: 19880 | GridSize: 43
Generation 91 | Revalues: 20086 | GridSize: 34
Generation 92 | Revalues: 20310 | GridSize: 33
Generation 93 | Revalues: 20504 | GridSize: 34
Generation 94 | Revalues: 20714 | GridSize: 48
