Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30890 | GridSize: 297
Generation 2 | Revalues: 36210 | GridSize: 300
Generation 3 | Revalues: 38290 | GridSize: 300
Generation 4 | Revalues: 42590 | GridSize: 300
Generation 5 | Revalues: 45390 | GridSize: 300
Generation 6 | Revalues: 47780 | GridSize: 300
Generation 7 | Revalues: 51040 | GridSize: 300
Generation 8 | Revalues: 52550 | GridSize: 300
Generation 9 | Revalues: 54180 | GridSize: 296
Generation 10 | Revalues: 55880 | GridSize: 300
Generation 11 | Revalues: 58030 | GridSize: 300
Generation 12 | Revalues: 60400 | GridSize: 300
Generation 13 | Revalues: 62240 | GridSize: 298
Generation 14 | Revalues: 64240 | GridSize: 298
Generation 15 | Revalues: 66210 | GridSize: 300
Generation 16 | Revalues: 68150 | GridSize: 300
Generation 17 | Revalues: 70090 | GridSize: 300
Generation 18 | Revalues: 72760 | GridSize: 300
Generation 19 | Revalues: 75800 | GridSize: 300
Generation 20 | Revalues: 77110 | GridSize: 300
Generation 21 | Revalues: 79150 | GridSize: 300
Generation 22 | Revalues: 81250 | GridSize: 300
Generation 23 | Revalues: 82880 | GridSize: 300
Generation 24 | Revalues: 84520 | GridSize: 298
Generation 25 | Revalues: 85880 | GridSize: 299
Generation 26 | Revalues: 87250 | GridSize: 300
Generation 27 | Revalues: 89060 | GridSize: 300
Generation 28 | Revalues: 90300 | GridSize: 299
Generation 29 | Revalues: 91690 | GridSize: 300
Generation 30 | Revalues: 92910 | GridSize: 299
Generation 31 | Revalues: 94340 | GridSize: 298
Generation 32 | Revalues: 95960 | GridSize: 300
Generation 33 | Revalues: 97800 | GridSize: 300
Generation 34 | Revalues: 99340 | GridSize: 298
Generation 35 | Revalues: 100870 | GridSize: 300
Generation 36 | Revalues: 102450 | GridSize: 300
Generation 37 | Revalues: 103820 | GridSize: 300
Generation 38 | Revalues: 105460 | GridSize: 300
Generation 39 | Revalues: 106830 | GridSize: 299
Generation 40 | Revalues: 108080 | GridSize: 300
Generation 41 | Revalues: 109630 | GridSize: 299
Generation 42 | Revalues: 111210 | GridSize: 300
Generation 43 | Revalues: 112380 | GridSize: 300
Generation 44 | Revalues: 113620 | GridSize: 300
Generation 45 | Revalues: 114920 | GridSize: 300
Generation 46 | Revalues: 116360 | GridSize: 300
Generation 47 | Revalues: 118130 | GridSize: 300
Generation 48 | Revalues: 119380 | GridSize: 300
Generation 49 | Revalues: 120790 | GridSize: 300
Generation 50 | Revalues: 121850 | GridSize: 300
Generation 51 | Revalues: 123090 | GridSize: 300
Generation 52 | Revalues: 124580 | GridSize: 299
Generation 53 | Revalues: 125800 | GridSize: 300
Generation 54 | Revalues: 126910 | GridSize: 300
Generation 55 | Revalues: 128050 | GridSize: 300
Generation 56 | Revalues: 129420 | GridSize: 300
Generation 57 | Revalues: 130560 | GridSize: 300
Generation 58 | Revalues: 131960 | GridSize: 300
Generation 59 | Revalues: 132960 | GridSize: 300
Generation 60 | Revalues: 134330 | GridSize: 300
Generation 61 | Revalues: 135600 | GridSize: 300
Generation 62 | Revalues: 137070 | GridSize: 300
Generation 63 | Revalues: 138190 | GridSize: 300
Generation 64 | Revalues: 139590 | GridSize: 300
Generation 65 | Revalues: 140660 | GridSize: 300
Generation 66 | Revalues: 141980 | GridSize: 300
Generation 67 | Revalues: 143340 | GridSize: 300
Generation 68 | Revalues: 144460 | GridSize: 300
Generation 69 | Revalues: 145680 | GridSize: 299
Generation 70 | Revalues: 146850 | GridSize: 300
Generation 71 | Revalues: 148010 | GridSize: 300
Generation 72 | Revalues: 149110 | GridSize: 300
Generation 73 | Revalues: 150350 | GridSize: 300
Generation 74 | Revalues: 151490 | GridSize: 300
Generation 75 | Revalues: 152620 | GridSize: 300
Generation 76 | Revalues: 153830 | GridSize: 300
Generation 77 | Revalues: 154840 | GridSize: 300
Generation 78 | Revalues: 156170 | GridSize: 300
Generation 79 | Revalues: 157480 | GridSize: 300
Generation 80 | Revalues: 158700 | GridSize: 300
Generation 81 | Revalues: 160250 | GridSize: 299
Generation 82 | Revalues: 161340 | GridSize: 300
Generation 83 | Revalues: 162760 | GridSize: 300
Generation 84 | Revalues: 164130 | GridSize: 300
Generation 85 | Revalues: 165230 | GridSize: 300
Generation 86 | Revalues: 166270 | GridSize: 300
Generation 87 | Revalues: 167370 | GridSize: 300
Generation 88 | Revalues: 168510 | GridSize: 300
Generation 89 | Revalues: 170180 | GridSize: 300
Generation 90 | Revalues: 171340 | GridSize: 300
Generation 91 | Revalues: 172410 | GridSize: 300
Generation 92 | Revalues: 173780 | GridSize: 300
Generation 93 | Revalues: 174930 | GridSize: 299
Generation 94 | Revalues: 176030 | GridSize: 300
Generation 95 | Revalues: 177090 | GridSize: 300
Generation 96 | Revalues: 178160 | GridSize: 300
Generation 97 | Revalues: 179250 | GridSize: 300
Generation 98 | Revalues: 180480 | GridSize: 300
Generation 99 | Revalues: 181750 | GridSize: 300
Generation 100 | Revalues: 182810 | GridSize: 300
Generation 101 | Revalues: 183890 | GridSize: 300
Generation 102 | Revalues: 185040 | GridSize: 300
Generation 103 | Revalues: 186160 | GridSize: 300
Generation 104 | Revalues: 187300 | GridSize: 300
Generation 105 | Revalues: 188450 | GridSize: 300
Generation 106 | Revalues: 189490 | GridSize: 300
Generation 107 | Revalues: 190610 | GridSize: 300
Generation 108 | Revalues: 191780 | GridSize: 300
Generation 109 | Revalues: 193180 | GridSize: 300
Generation 110 | Revalues: 194300 | GridSize: 300
Generation 111 | Revalues: 195570 | GridSize: 300
Generation 112 | Revalues: 196730 | GridSize: 300
Generation 113 | Revalues: 197860 | GridSize: 300
Generation 114 | Revalues: 198890 | GridSize: 300
Generation 115 | Revalues: 200000 | GridSize: 300
Generation 116 | Revalues: 201220 | GridSize: 300
Generation 117 | Revalues: 202400 | GridSize: 300
Generation 118 | Revalues: 203520 | GridSize: 300
Generation 119 | Revalues: 204690 | GridSize: 300
Generation 120 | Revalues: 205850 | GridSize: 300
Generation 121 | Revalues: 206930 | GridSize: 300
Generation 122 | Revalues: 208030 | GridSize: 300
Generation 123 | Revalues: 209030 | GridSize: 300
Generation 124 | Revalues: 210170 | GridSize: 300
Generation 125 | Revalues: 211260 | GridSize: 300
Generation 126 | Revalues: 212630 | GridSize: 300
Generation 127 | Revalues: 213920 | GridSize: 300
Generation 128 | Revalues: 215190 | GridSize: 300
Generation 129 | Revalues: 216620 | GridSize: 300
Generation 130 | Revalues: 217670 | GridSize: 299
Generation 131 | Revalues: 218730 | GridSize: 300
Generation 132 | Revalues: 219810 | GridSize: 300
Generation 133 | Revalues: 221030 | GridSize: 300
Generation 134 | Revalues: 222220 | GridSize: 300
Generation 135 | Revalues: 223320 | GridSize: 300
Generation 136 | Revalues: 224460 | GridSize: 300
Generation 137 | Revalues: 225560 | GridSize: 300
Generation 138 | Revalues: 226880 | GridSize: 300
Generation 139 | Revalues: 228020 | GridSize: 300
Generation 140 | Revalues: 229100 | GridSize: 300
Generation 141 | Revalues: 230290 | GridSize: 300
Generation 142 | Revalues: 231600 | GridSize: 300
Generation 143 | Revalues: 232660 | GridSize: 300
Generation 144 | Revalues: 233890 | GridSize: 300
Generation 145 | Revalues: 234960 | GridSize: 300
Generation 146 | Revalues: 236090 | GridSize: 300
Generation 147 | Revalues: 237110 | GridSize: 300
Generation 148 | Revalues: 238290 | GridSize: 300
Generation 149 | Revalues: 239400 | GridSize: 300
Generation 150 | Revalues: 240630 | GridSize: 300
Generation 151 | Revalues: 241700 | GridSize: 300
Generation 152 | Revalues: 242830 | GridSize: 300
Generation 153 | Revalues: 243920 | GridSize: 300
