Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50160 | GridSize: 295
Generation 2 | Revalues: 53200 | GridSize: 300
Generation 3 | Revalues: 58000 | GridSize: 300
Generation 4 | Revalues: 61170 | GridSize: 300
Generation 5 | Revalues: 63340 | GridSize: 299
Generation 6 | Revalues: 67020 | GridSize: 300
Generation 7 | Revalues: 71320 | GridSize: 300
Generation 8 | Revalues: 73350 | GridSize: 300
Generation 9 | Revalues: 76470 | GridSize: 299
Generation 10 | Revalues: 79070 | GridSize: 300
Generation 11 | Revalues: 80820 | GridSize: 300
Generation 12 | Revalues: 82610 | GridSize: 300
Generation 13 | Revalues: 84470 | GridSize: 300
Generation 14 | Revalues: 86340 | GridSize: 300
Generation 15 | Revalues: 89900 | GridSize: 300
Generation 16 | Revalues: 91410 | GridSize: 300
Generation 17 | Revalues: 93560 | GridSize: 297
Generation 18 | Revalues: 96790 | GridSize: 300
Generation 19 | Revalues: 99260 | GridSize: 299
Generation 20 | Revalues: 101820 | GridSize: 300
Generation 21 | Revalues: 103350 | GridSize: 299
Generation 22 | Revalues: 104920 | GridSize: 300
Generation 23 | Revalues: 106240 | GridSize: 300
Generation 24 | Revalues: 107410 | GridSize: 300
Generation 25 | Revalues: 108800 | GridSize: 300
Generation 26 | Revalues: 110570 | GridSize: 300
Generation 27 | Revalues: 112220 | GridSize: 299
Generation 28 | Revalues: 113790 | GridSize: 300
Generation 29 | Revalues: 115890 | GridSize: 300
Generation 30 | Revalues: 117390 | GridSize: 300
Generation 31 | Revalues: 118890 | GridSize: 298
Generation 32 | Revalues: 120370 | GridSize: 300
Generation 33 | Revalues: 122740 | GridSize: 300
Generation 34 | Revalues: 124300 | GridSize: 300
Generation 35 | Revalues: 126480 | GridSize: 300
Generation 36 | Revalues: 128040 | GridSize: 300
Generation 37 | Revalues: 129430 | GridSize: 300
Generation 38 | Revalues: 130540 | GridSize: 299
Generation 39 | Revalues: 132350 | GridSize: 299
Generation 40 | Revalues: 133610 | GridSize: 300
Generation 41 | Revalues: 135190 | GridSize: 300
Generation 42 | Revalues: 136310 | GridSize: 300
Generation 43 | Revalues: 137930 | GridSize: 300
Generation 44 | Revalues: 139410 | GridSize: 298
Generation 45 | Revalues: 140980 | GridSize: 300
Generation 46 | Revalues: 142420 | GridSize: 300
Generation 47 | Revalues: 143750 | GridSize: 299
Generation 48 | Revalues: 145000 | GridSize: 300
Generation 49 | Revalues: 146340 | GridSize: 299
