Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1712 | GridSize: 15
Generation 9 | Revalues: 1926 | GridSize: 15
Generation 10 | Revalues: 2136 | GridSize: 21
Generation 11 | Revalues: 2336 | GridSize: 23
Generation 12 | Revalues: 2524 | GridSize: 20
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2910 | GridSize: 18
Generation 15 | Revalues: 3128 | GridSize: 19
Generation 16 | Revalues: 3310 | GridSize: 22
Generation 17 | Revalues: 3522 | GridSize: 22
Generation 18 | Revalues: 3708 | GridSize: 26
Generation 19 | Revalues: 3904 | GridSize: 26
Generation 20 | Revalues: 4114 | GridSize: 23
Generation 21 | Revalues: 4332 | GridSize: 23
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4728 | GridSize: 36
Generation 24 | Revalues: 4922 | GridSize: 40
Generation 25 | Revalues: 5120 | GridSize: 44
Generation 26 | Revalues: 5314 | GridSize: 44
Generation 27 | Revalues: 5520 | GridSize: 48
Generation 28 | Revalues: 5724 | GridSize: 56
Generation 29 | Revalues: 5912 | GridSize: 51
Generation 30 | Revalues: 6128 | GridSize: 47
Generation 31 | Revalues: 6328 | GridSize: 50
Generation 32 | Revalues: 6556 | GridSize: 44
Generation 33 | Revalues: 6754 | GridSize: 40
Generation 34 | Revalues: 6970 | GridSize: 45
Generation 35 | Revalues: 7176 | GridSize: 49
Generation 36 | Revalues: 7386 | GridSize: 52
Generation 37 | Revalues: 7568 | GridSize: 60
Generation 38 | Revalues: 7760 | GridSize: 52
Generation 39 | Revalues: 7974 | GridSize: 57
Generation 40 | Revalues: 8170 | GridSize: 61
Generation 41 | Revalues: 8362 | GridSize: 68
Generation 42 | Revalues: 8554 | GridSize: 71
Generation 43 | Revalues: 8750 | GridSize: 72
Generation 44 | Revalues: 8954 | GridSize: 68
Generation 45 | Revalues: 9162 | GridSize: 64
Generation 46 | Revalues: 9380 | GridSize: 67
Generation 47 | Revalues: 9578 | GridSize: 66
Generation 48 | Revalues: 9782 | GridSize: 65
Generation 49 | Revalues: 9976 | GridSize: 59
Generation 50 | Revalues: 10198 | GridSize: 74
Generation 51 | Revalues: 10382 | GridSize: 66
Generation 52 | Revalues: 10594 | GridSize: 58
Generation 53 | Revalues: 10806 | GridSize: 61
Generation 54 | Revalues: 11002 | GridSize: 57
Generation 55 | Revalues: 11194 | GridSize: 63
Generation 56 | Revalues: 11388 | GridSize: 62
Generation 57 | Revalues: 11600 | GridSize: 66
Generation 58 | Revalues: 11808 | GridSize: 72
Generation 59 | Revalues: 12012 | GridSize: 71
Generation 60 | Revalues: 12220 | GridSize: 67
Generation 61 | Revalues: 12414 | GridSize: 75
Generation 62 | Revalues: 12636 | GridSize: 82
Generation 63 | Revalues: 12840 | GridSize: 70
Generation 64 | Revalues: 13008 | GridSize: 68
Generation 65 | Revalues: 13220 | GridSize: 69
Generation 66 | Revalues: 13440 | GridSize: 70
Generation 67 | Revalues: 13628 | GridSize: 77
Generation 68 | Revalues: 13822 | GridSize: 83
Generation 69 | Revalues: 14026 | GridSize: 81
Generation 70 | Revalues: 14198 | GridSize: 90
Generation 71 | Revalues: 14392 | GridSize: 84
Generation 72 | Revalues: 14592 | GridSize: 89
Generation 73 | Revalues: 14812 | GridSize: 87
Generation 74 | Revalues: 14996 | GridSize: 79
Generation 75 | Revalues: 15202 | GridSize: 80
Generation 76 | Revalues: 15404 | GridSize: 83
Generation 77 | Revalues: 15592 | GridSize: 85
Generation 78 | Revalues: 15766 | GridSize: 74
Generation 79 | Revalues: 15946 | GridSize: 78
Generation 80 | Revalues: 16166 | GridSize: 89
Generation 81 | Revalues: 16386 | GridSize: 93
Generation 82 | Revalues: 16604 | GridSize: 97
Generation 83 | Revalues: 16796 | GridSize: 99
Generation 84 | Revalues: 16996 | GridSize: 106
Generation 85 | Revalues: 17188 | GridSize: 95
Generation 86 | Revalues: 17370 | GridSize: 92
Generation 87 | Revalues: 17568 | GridSize: 95
Generation 88 | Revalues: 17790 | GridSize: 101
Generation 89 | Revalues: 18000 | GridSize: 101
Generation 90 | Revalues: 18204 | GridSize: 112
Generation 91 | Revalues: 18410 | GridSize: 109
Generation 92 | Revalues: 18604 | GridSize: 115
Generation 93 | Revalues: 18798 | GridSize: 123
Generation 94 | Revalues: 19020 | GridSize: 120
Generation 95 | Revalues: 19232 | GridSize: 127
Generation 96 | Revalues: 19414 | GridSize: 125
Generation 97 | Revalues: 19624 | GridSize: 136
Generation 98 | Revalues: 19820 | GridSize: 125
Generation 99 | Revalues: 19980 | GridSize: 128
Generation 100 | Revalues: 20174 | GridSize: 131
Generation 101 | Revalues: 20380 | GridSize: 119
Generation 102 | Revalues: 20596 | GridSize: 119
Generation 103 | Revalues: 20794 | GridSize: 116
Generation 104 | Revalues: 20976 | GridSize: 107
Generation 105 | Revalues: 21158 | GridSize: 110
Generation 106 | Revalues: 21366 | GridSize: 113
Generation 107 | Revalues: 21598 | GridSize: 110
Generation 108 | Revalues: 21782 | GridSize: 115
Generation 109 | Revalues: 21978 | GridSize: 122
Generation 110 | Revalues: 22178 | GridSize: 114
Generation 111 | Revalues: 22360 | GridSize: 105
Generation 112 | Revalues: 22568 | GridSize: 114
Generation 113 | Revalues: 22786 | GridSize: 122
Generation 114 | Revalues: 22970 | GridSize: 119
Generation 115 | Revalues: 23182 | GridSize: 110
Generation 116 | Revalues: 23384 | GridSize: 116
Generation 117 | Revalues: 23580 | GridSize: 119
Generation 118 | Revalues: 23778 | GridSize: 106
Generation 119 | Revalues: 23962 | GridSize: 98
Generation 120 | Revalues: 24140 | GridSize: 99
Generation 121 | Revalues: 24328 | GridSize: 107
Generation 122 | Revalues: 24518 | GridSize: 107
Generation 123 | Revalues: 24738 | GridSize: 111
Generation 124 | Revalues: 24964 | GridSize: 111
Generation 125 | Revalues: 25180 | GridSize: 122
Generation 126 | Revalues: 25364 | GridSize: 124
Generation 127 | Revalues: 25570 | GridSize: 124
Generation 128 | Revalues: 25756 | GridSize: 129
Generation 129 | Revalues: 25958 | GridSize: 130
Generation 130 | Revalues: 26152 | GridSize: 129
Generation 131 | Revalues: 26372 | GridSize: 126
Generation 132 | Revalues: 26560 | GridSize: 122
Generation 133 | Revalues: 26766 | GridSize: 107
Generation 134 | Revalues: 26960 | GridSize: 106
Generation 135 | Revalues: 27138 | GridSize: 111
Generation 136 | Revalues: 27344 | GridSize: 114
Generation 137 | Revalues: 27548 | GridSize: 111
Generation 138 | Revalues: 27746 | GridSize: 118
Generation 139 | Revalues: 27952 | GridSize: 118
Generation 140 | Revalues: 28158 | GridSize: 121
Generation 141 | Revalues: 28356 | GridSize: 118
Generation 142 | Revalues: 28534 | GridSize: 122
Generation 143 | Revalues: 28730 | GridSize: 121
Generation 144 | Revalues: 28948 | GridSize: 125
Generation 145 | Revalues: 29146 | GridSize: 129
Generation 146 | Revalues: 29340 | GridSize: 130
Generation 147 | Revalues: 29548 | GridSize: 130
Generation 148 | Revalues: 29758 | GridSize: 119
Generation 149 | Revalues: 29972 | GridSize: 131
Generation 150 | Revalues: 30168 | GridSize: 135
Generation 151 | Revalues: 30366 | GridSize: 143
Generation 152 | Revalues: 30600 | GridSize: 146
Generation 153 | Revalues: 30796 | GridSize: 140
Generation 154 | Revalues: 31004 | GridSize: 140
Generation 155 | Revalues: 31198 | GridSize: 140
Generation 156 | Revalues: 31388 | GridSize: 143
Generation 157 | Revalues: 31580 | GridSize: 140
Generation 158 | Revalues: 31772 | GridSize: 134
Generation 159 | Revalues: 31966 | GridSize: 137
Generation 160 | Revalues: 32178 | GridSize: 140
Generation 161 | Revalues: 32360 | GridSize: 136
Generation 162 | Revalues: 32560 | GridSize: 143
Generation 163 | Revalues: 32774 | GridSize: 144
Generation 164 | Revalues: 32956 | GridSize: 147
Generation 165 | Revalues: 33152 | GridSize: 143
Generation 166 | Revalues: 33354 | GridSize: 135
Generation 167 | Revalues: 33532 | GridSize: 135
Generation 168 | Revalues: 33740 | GridSize: 133
Generation 169 | Revalues: 33940 | GridSize: 137
Generation 170 | Revalues: 34158 | GridSize: 141
Generation 171 | Revalues: 34356 | GridSize: 139
Generation 172 | Revalues: 34560 | GridSize: 147
Generation 173 | Revalues: 34772 | GridSize: 151
Generation 174 | Revalues: 34970 | GridSize: 153
Generation 175 | Revalues: 35146 | GridSize: 159
Generation 176 | Revalues: 35328 | GridSize: 165
Generation 177 | Revalues: 35534 | GridSize: 177
Generation 178 | Revalues: 35746 | GridSize: 175
Generation 179 | Revalues: 35952 | GridSize: 178
Generation 180 | Revalues: 36164 | GridSize: 175
Generation 181 | Revalues: 36372 | GridSize: 166
Generation 182 | Revalues: 36576 | GridSize: 169
Generation 183 | Revalues: 36782 | GridSize: 169
Generation 184 | Revalues: 36966 | GridSize: 174
Generation 185 | Revalues: 37170 | GridSize: 169
Generation 186 | Revalues: 37384 | GridSize: 163
Generation 187 | Revalues: 37578 | GridSize: 170
Generation 188 | Revalues: 37776 | GridSize: 166
Generation 189 | Revalues: 37972 | GridSize: 157
Generation 190 | Revalues: 38166 | GridSize: 157
Generation 191 | Revalues: 38370 | GridSize: 154
Generation 192 | Revalues: 38574 | GridSize: 144
Generation 193 | Revalues: 38790 | GridSize: 145
Generation 194 | Revalues: 38998 | GridSize: 158
Generation 195 | Revalues: 39210 | GridSize: 153
Generation 196 | Revalues: 39420 | GridSize: 157
Generation 197 | Revalues: 39634 | GridSize: 155
Generation 198 | Revalues: 39844 | GridSize: 154
Generation 199 | Revalues: 40046 | GridSize: 166
Generation 200 | Revalues: 40250 | GridSize: 173
Generation 201 | Revalues: 40466 | GridSize: 175
Generation 202 | Revalues: 40686 | GridSize: 175
Generation 203 | Revalues: 40878 | GridSize: 166
Generation 204 | Revalues: 41100 | GridSize: 166
Generation 205 | Revalues: 41310 | GridSize: 164
Generation 206 | Revalues: 41516 | GridSize: 156
Generation 207 | Revalues: 41728 | GridSize: 163
Generation 208 | Revalues: 41926 | GridSize: 160
Generation 209 | Revalues: 42120 | GridSize: 162
Generation 210 | Revalues: 42320 | GridSize: 156
Generation 211 | Revalues: 42522 | GridSize: 160
Generation 212 | Revalues: 42708 | GridSize: 170
Generation 213 | Revalues: 42926 | GridSize: 172
Generation 214 | Revalues: 43124 | GridSize: 168
Generation 215 | Revalues: 43322 | GridSize: 177
Generation 216 | Revalues: 43490 | GridSize: 172
Generation 217 | Revalues: 43658 | GridSize: 165
Generation 218 | Revalues: 43850 | GridSize: 165
Generation 219 | Revalues: 44082 | GridSize: 168
Generation 220 | Revalues: 44274 | GridSize: 167
Generation 221 | Revalues: 44454 | GridSize: 169
Generation 222 | Revalues: 44660 | GridSize: 173
Generation 223 | Revalues: 44822 | GridSize: 175
Generation 224 | Revalues: 45012 | GridSize: 175
Generation 225 | Revalues: 45210 | GridSize: 173
Generation 226 | Revalues: 45412 | GridSize: 175
Generation 227 | Revalues: 45616 | GridSize: 178
Generation 228 | Revalues: 45826 | GridSize: 171
Generation 229 | Revalues: 46046 | GridSize: 169
Generation 230 | Revalues: 46240 | GridSize: 175
Generation 231 | Revalues: 46434 | GridSize: 174
Generation 232 | Revalues: 46654 | GridSize: 172
Generation 233 | Revalues: 46848 | GridSize: 173
Generation 234 | Revalues: 47034 | GridSize: 172
Generation 235 | Revalues: 47216 | GridSize: 169
Generation 236 | Revalues: 47376 | GridSize: 169
Generation 237 | Revalues: 47568 | GridSize: 166
Generation 238 | Revalues: 47766 | GridSize: 162
Generation 239 | Revalues: 47972 | GridSize: 162
Generation 240 | Revalues: 48170 | GridSize: 154
Generation 241 | Revalues: 48372 | GridSize: 148
Generation 242 | Revalues: 48580 | GridSize: 153
Generation 243 | Revalues: 48772 | GridSize: 164
Generation 244 | Revalues: 48978 | GridSize: 169
Generation 245 | Revalues: 49182 | GridSize: 173
Generation 246 | Revalues: 49390 | GridSize: 169
Generation 247 | Revalues: 49586 | GridSize: 170
Generation 248 | Revalues: 49764 | GridSize: 172
Generation 249 | Revalues: 49946 | GridSize: 171
Generation 250 | Revalues: 50158 | GridSize: 177
Generation 251 | Revalues: 50366 | GridSize: 183
Generation 252 | Revalues: 50592 | GridSize: 184
Generation 253 | Revalues: 50776 | GridSize: 189
Generation 254 | Revalues: 50994 | GridSize: 176
Generation 255 | Revalues: 51190 | GridSize: 171
Generation 256 | Revalues: 51370 | GridSize: 173
Generation 257 | Revalues: 51562 | GridSize: 174
Generation 258 | Revalues: 51778 | GridSize: 182
Generation 259 | Revalues: 51982 | GridSize: 181
Generation 260 | Revalues: 52206 | GridSize: 172
Generation 261 | Revalues: 52400 | GridSize: 165
Generation 262 | Revalues: 52614 | GridSize: 156
Generation 263 | Revalues: 52840 | GridSize: 160
Generation 264 | Revalues: 53050 | GridSize: 168
Generation 265 | Revalues: 53236 | GridSize: 157
Generation 266 | Revalues: 53440 | GridSize: 155
Generation 267 | Revalues: 53622 | GridSize: 151
Generation 268 | Revalues: 53836 | GridSize: 155
Generation 269 | Revalues: 54044 | GridSize: 161
Generation 270 | Revalues: 54246 | GridSize: 162
Generation 271 | Revalues: 54456 | GridSize: 163
Generation 272 | Revalues: 54646 | GridSize: 168
Generation 273 | Revalues: 54860 | GridSize: 155
Generation 274 | Revalues: 55072 | GridSize: 153
Generation 275 | Revalues: 55272 | GridSize: 151
Generation 276 | Revalues: 55472 | GridSize: 151
Generation 277 | Revalues: 55676 | GridSize: 150
Generation 278 | Revalues: 55894 | GridSize: 146
Generation 279 | Revalues: 56112 | GridSize: 150
Generation 280 | Revalues: 56310 | GridSize: 150
Generation 281 | Revalues: 56494 | GridSize: 150
Generation 282 | Revalues: 56704 | GridSize: 147
Generation 283 | Revalues: 56898 | GridSize: 151
Generation 284 | Revalues: 57082 | GridSize: 152
Generation 285 | Revalues: 57308 | GridSize: 150
Generation 286 | Revalues: 57514 | GridSize: 149
Generation 287 | Revalues: 57700 | GridSize: 155
Generation 288 | Revalues: 57910 | GridSize: 156
Generation 289 | Revalues: 58110 | GridSize: 163
Generation 290 | Revalues: 58288 | GridSize: 151
Generation 291 | Revalues: 58502 | GridSize: 147
Generation 292 | Revalues: 58714 | GridSize: 151
Generation 293 | Revalues: 58950 | GridSize: 156
Generation 294 | Revalues: 59146 | GridSize: 150
Generation 295 | Revalues: 59342 | GridSize: 159
Generation 296 | Revalues: 59550 | GridSize: 160
Generation 297 | Revalues: 59752 | GridSize: 169
Generation 298 | Revalues: 59934 | GridSize: 169
Generation 299 | Revalues: 60158 | GridSize: 175
Generation 300 | Revalues: 60330 | GridSize: 176
Generation 301 | Revalues: 60506 | GridSize: 178
Generation 302 | Revalues: 60708 | GridSize: 175
Generation 303 | Revalues: 60914 | GridSize: 174
Generation 304 | Revalues: 61120 | GridSize: 169
Generation 305 | Revalues: 61296 | GridSize: 173
Generation 306 | Revalues: 61510 | GridSize: 179
Generation 307 | Revalues: 61702 | GridSize: 177
Generation 308 | Revalues: 61890 | GridSize: 175
Generation 309 | Revalues: 62092 | GridSize: 175
Generation 310 | Revalues: 62278 | GridSize: 178
Generation 311 | Revalues: 62466 | GridSize: 167
Generation 312 | Revalues: 62664 | GridSize: 165
Generation 313 | Revalues: 62850 | GridSize: 172
Generation 314 | Revalues: 63050 | GridSize: 170
Generation 315 | Revalues: 63236 | GridSize: 174
Generation 316 | Revalues: 63430 | GridSize: 173
Generation 317 | Revalues: 63630 | GridSize: 172
Generation 318 | Revalues: 63834 | GridSize: 168
Generation 319 | Revalues: 64020 | GridSize: 175
Generation 320 | Revalues: 64210 | GridSize: 178
Generation 321 | Revalues: 64390 | GridSize: 179
Generation 322 | Revalues: 64592 | GridSize: 180
Generation 323 | Revalues: 64820 | GridSize: 183
Generation 324 | Revalues: 65014 | GridSize: 176
Generation 325 | Revalues: 65228 | GridSize: 182
Generation 326 | Revalues: 65424 | GridSize: 183
Generation 327 | Revalues: 65626 | GridSize: 180
Generation 328 | Revalues: 65820 | GridSize: 174
Generation 329 | Revalues: 66012 | GridSize: 163
Generation 330 | Revalues: 66194 | GridSize: 161
Generation 331 | Revalues: 66402 | GridSize: 164
Generation 332 | Revalues: 66614 | GridSize: 170
Generation 333 | Revalues: 66826 | GridSize: 169
Generation 334 | Revalues: 67016 | GridSize: 170
Generation 335 | Revalues: 67220 | GridSize: 168
Generation 336 | Revalues: 67432 | GridSize: 161
Generation 337 | Revalues: 67632 | GridSize: 161
Generation 338 | Revalues: 67828 | GridSize: 168
Generation 339 | Revalues: 68040 | GridSize: 165
Generation 340 | Revalues: 68258 | GridSize: 173
Generation 341 | Revalues: 68466 | GridSize: 170
Generation 342 | Revalues: 68662 | GridSize: 158
Generation 343 | Revalues: 68874 | GridSize: 161
Generation 344 | Revalues: 69070 | GridSize: 158
Generation 345 | Revalues: 69272 | GridSize: 152
Generation 346 | Revalues: 69452 | GridSize: 150
Generation 347 | Revalues: 69646 | GridSize: 155
Generation 348 | Revalues: 69818 | GridSize: 154
Generation 349 | Revalues: 70016 | GridSize: 160
Generation 350 | Revalues: 70224 | GridSize: 163
Generation 351 | Revalues: 70434 | GridSize: 153
Generation 352 | Revalues: 70680 | GridSize: 159
Generation 353 | Revalues: 70888 | GridSize: 162
Generation 354 | Revalues: 71094 | GridSize: 166
Generation 355 | Revalues: 71272 | GridSize: 167
