Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 928 | GridSize: 16
Generation 5 | Revalues: 1150 | GridSize: 10
Generation 6 | Revalues: 1356 | GridSize: 15
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1792 | GridSize: 12
Generation 9 | Revalues: 1998 | GridSize: 14
Generation 10 | Revalues: 2232 | GridSize: 23
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2700 | GridSize: 14
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 19
Generation 15 | Revalues: 3322 | GridSize: 16
Generation 16 | Revalues: 3518 | GridSize: 13
Generation 17 | Revalues: 3748 | GridSize: 18
Generation 18 | Revalues: 3974 | GridSize: 20
Generation 19 | Revalues: 4200 | GridSize: 17
Generation 20 | Revalues: 4404 | GridSize: 14
Generation 21 | Revalues: 4596 | GridSize: 14
Generation 22 | Revalues: 4806 | GridSize: 19
Generation 23 | Revalues: 5006 | GridSize: 12
Generation 24 | Revalues: 5222 | GridSize: 15
Generation 25 | Revalues: 5444 | GridSize: 16
Generation 26 | Revalues: 5682 | GridSize: 16
Generation 27 | Revalues: 5922 | GridSize: 14
Generation 28 | Revalues: 6120 | GridSize: 16
Generation 29 | Revalues: 6320 | GridSize: 16
Generation 30 | Revalues: 6528 | GridSize: 19
Generation 31 | Revalues: 6750 | GridSize: 20
Generation 32 | Revalues: 6972 | GridSize: 20
Generation 33 | Revalues: 7176 | GridSize: 20
Generation 34 | Revalues: 7386 | GridSize: 21
Generation 35 | Revalues: 7586 | GridSize: 25
Generation 36 | Revalues: 7792 | GridSize: 25
Generation 37 | Revalues: 7998 | GridSize: 29
Generation 38 | Revalues: 8236 | GridSize: 32
Generation 39 | Revalues: 8456 | GridSize: 26
Generation 40 | Revalues: 8690 | GridSize: 34
Generation 41 | Revalues: 8884 | GridSize: 35
Generation 42 | Revalues: 9118 | GridSize: 30
Generation 43 | Revalues: 9366 | GridSize: 30
Generation 44 | Revalues: 9596 | GridSize: 33
Generation 45 | Revalues: 9818 | GridSize: 35
Generation 46 | Revalues: 10044 | GridSize: 35
Generation 47 | Revalues: 10266 | GridSize: 28
