Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20530 | GridSize: 85
Generation 2 | Revalues: 25290 | GridSize: 124
Generation 3 | Revalues: 29460 | GridSize: 136
Generation 4 | Revalues: 31300 | GridSize: 119
Generation 5 | Revalues: 33350 | GridSize: 111
Generation 6 | Revalues: 35300 | GridSize: 106
Generation 7 | Revalues: 36780 | GridSize: 119
Generation 8 | Revalues: 38110 | GridSize: 123
Generation 9 | Revalues: 39590 | GridSize: 131
Generation 10 | Revalues: 41250 | GridSize: 141
Generation 11 | Revalues: 42570 | GridSize: 139
Generation 12 | Revalues: 44080 | GridSize: 130
Generation 13 | Revalues: 45760 | GridSize: 145
Generation 14 | Revalues: 48810 | GridSize: 135
Generation 15 | Revalues: 49970 | GridSize: 139
Generation 16 | Revalues: 51100 | GridSize: 139
Generation 17 | Revalues: 52210 | GridSize: 147
Generation 18 | Revalues: 53890 | GridSize: 145
Generation 19 | Revalues: 55110 | GridSize: 138
Generation 20 | Revalues: 56320 | GridSize: 139
Generation 21 | Revalues: 57390 | GridSize: 141
Generation 22 | Revalues: 58530 | GridSize: 143
Generation 23 | Revalues: 59590 | GridSize: 143
Generation 24 | Revalues: 60640 | GridSize: 148
Generation 25 | Revalues: 62200 | GridSize: 160
Generation 26 | Revalues: 63210 | GridSize: 168
Generation 27 | Revalues: 64510 | GridSize: 167
Generation 28 | Revalues: 65560 | GridSize: 168
Generation 29 | Revalues: 66900 | GridSize: 171
Generation 30 | Revalues: 68190 | GridSize: 165
Generation 31 | Revalues: 69300 | GridSize: 174
Generation 32 | Revalues: 70400 | GridSize: 177
Generation 33 | Revalues: 71740 | GridSize: 175
Generation 34 | Revalues: 72900 | GridSize: 175
Generation 35 | Revalues: 74460 | GridSize: 181
Generation 36 | Revalues: 75740 | GridSize: 186
Generation 37 | Revalues: 76830 | GridSize: 180
Generation 38 | Revalues: 78040 | GridSize: 181
Generation 39 | Revalues: 79360 | GridSize: 179
Generation 40 | Revalues: 80750 | GridSize: 178
Generation 41 | Revalues: 81830 | GridSize: 178
Generation 42 | Revalues: 83140 | GridSize: 174
Generation 43 | Revalues: 84500 | GridSize: 170
Generation 44 | Revalues: 85640 | GridSize: 169
Generation 45 | Revalues: 86760 | GridSize: 171
Generation 46 | Revalues: 87900 | GridSize: 171
Generation 47 | Revalues: 88990 | GridSize: 161
Generation 48 | Revalues: 90410 | GridSize: 168
Generation 49 | Revalues: 91490 | GridSize: 167
Generation 50 | Revalues: 92870 | GridSize: 170
Generation 51 | Revalues: 93910 | GridSize: 170
Generation 52 | Revalues: 95030 | GridSize: 168
Generation 53 | Revalues: 96350 | GridSize: 179
Generation 54 | Revalues: 97670 | GridSize: 183
Generation 55 | Revalues: 98770 | GridSize: 183
Generation 56 | Revalues: 99790 | GridSize: 195
Generation 57 | Revalues: 100990 | GridSize: 187
Generation 58 | Revalues: 102180 | GridSize: 183
Generation 59 | Revalues: 103640 | GridSize: 190
Generation 60 | Revalues: 104660 | GridSize: 192
Generation 61 | Revalues: 105690 | GridSize: 188
Generation 62 | Revalues: 106720 | GridSize: 192
Generation 63 | Revalues: 107890 | GridSize: 195
Generation 64 | Revalues: 109230 | GridSize: 205
Generation 65 | Revalues: 110280 | GridSize: 201
Generation 66 | Revalues: 111330 | GridSize: 206
Generation 67 | Revalues: 112480 | GridSize: 207
Generation 68 | Revalues: 113720 | GridSize: 205
Generation 69 | Revalues: 114820 | GridSize: 200
