Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60610 | GridSize: 300
Generation 2 | Revalues: 68590 | GridSize: 299
Generation 3 | Revalues: 74060 | GridSize: 300
Generation 4 | Revalues: 77800 | GridSize: 300
Generation 5 | Revalues: 81200 | GridSize: 298
Generation 6 | Revalues: 84230 | GridSize: 300
Generation 7 | Revalues: 88540 | GridSize: 299
Generation 8 | Revalues: 91200 | GridSize: 300
Generation 9 | Revalues: 94410 | GridSize: 300
Generation 10 | Revalues: 99160 | GridSize: 300
Generation 11 | Revalues: 100760 | GridSize: 299
Generation 12 | Revalues: 103230 | GridSize: 300
Generation 13 | Revalues: 106170 | GridSize: 300
Generation 14 | Revalues: 108430 | GridSize: 300
Generation 15 | Revalues: 109960 | GridSize: 299
Generation 16 | Revalues: 111590 | GridSize: 300
Generation 17 | Revalues: 113670 | GridSize: 300
Generation 18 | Revalues: 115440 | GridSize: 300
Generation 19 | Revalues: 117400 | GridSize: 300
Generation 20 | Revalues: 119730 | GridSize: 300
Generation 21 | Revalues: 122130 | GridSize: 300
Generation 22 | Revalues: 124360 | GridSize: 300
Generation 23 | Revalues: 126700 | GridSize: 300
Generation 24 | Revalues: 129760 | GridSize: 299
Generation 25 | Revalues: 131110 | GridSize: 300
Generation 26 | Revalues: 132710 | GridSize: 300
Generation 27 | Revalues: 133990 | GridSize: 299
Generation 28 | Revalues: 136740 | GridSize: 298
Generation 29 | Revalues: 138570 | GridSize: 300
Generation 30 | Revalues: 140700 | GridSize: 300
Generation 31 | Revalues: 142560 | GridSize: 300
Generation 32 | Revalues: 145750 | GridSize: 300
Generation 33 | Revalues: 147130 | GridSize: 300
Generation 34 | Revalues: 148560 | GridSize: 300
Generation 35 | Revalues: 149900 | GridSize: 299
Generation 36 | Revalues: 151610 | GridSize: 300
Generation 37 | Revalues: 153130 | GridSize: 300
Generation 38 | Revalues: 154340 | GridSize: 300
Generation 39 | Revalues: 155670 | GridSize: 300
Generation 40 | Revalues: 157190 | GridSize: 300
Generation 41 | Revalues: 158500 | GridSize: 300
Generation 42 | Revalues: 159800 | GridSize: 300
Generation 43 | Revalues: 161790 | GridSize: 300
Generation 44 | Revalues: 163350 | GridSize: 300
Generation 45 | Revalues: 165340 | GridSize: 300
Generation 46 | Revalues: 166850 | GridSize: 300
Generation 47 | Revalues: 167940 | GridSize: 300
Generation 48 | Revalues: 169450 | GridSize: 295
Generation 49 | Revalues: 170820 | GridSize: 300
Generation 50 | Revalues: 172600 | GridSize: 300
Generation 51 | Revalues: 174190 | GridSize: 299
Generation 52 | Revalues: 176750 | GridSize: 300
Generation 53 | Revalues: 178550 | GridSize: 300
Generation 54 | Revalues: 180020 | GridSize: 300
Generation 55 | Revalues: 181640 | GridSize: 299
Generation 56 | Revalues: 183370 | GridSize: 300
Generation 57 | Revalues: 184780 | GridSize: 300
Generation 58 | Revalues: 186240 | GridSize: 299
Generation 59 | Revalues: 187880 | GridSize: 300
Generation 60 | Revalues: 189490 | GridSize: 300
Generation 61 | Revalues: 190910 | GridSize: 300
Generation 62 | Revalues: 192120 | GridSize: 300
Generation 63 | Revalues: 193930 | GridSize: 300
Generation 64 | Revalues: 195650 | GridSize: 300
