Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 468 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 17
Generation 5 | Revalues: 1044 | GridSize: 24
Generation 6 | Revalues: 1258 | GridSize: 23
Generation 7 | Revalues: 1456 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 26
Generation 11 | Revalues: 2260 | GridSize: 28
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 39
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3048 | GridSize: 41
Generation 16 | Revalues: 3252 | GridSize: 50
Generation 17 | Revalues: 3454 | GridSize: 52
Generation 18 | Revalues: 3638 | GridSize: 54
Generation 19 | Revalues: 3838 | GridSize: 49
Generation 20 | Revalues: 4030 | GridSize: 54
Generation 21 | Revalues: 4214 | GridSize: 59
Generation 22 | Revalues: 4392 | GridSize: 59
Generation 23 | Revalues: 4606 | GridSize: 59
Generation 24 | Revalues: 4830 | GridSize: 67
Generation 25 | Revalues: 5042 | GridSize: 67
Generation 26 | Revalues: 5244 | GridSize: 60
Generation 27 | Revalues: 5420 | GridSize: 57
Generation 28 | Revalues: 5600 | GridSize: 55
Generation 29 | Revalues: 5816 | GridSize: 56
Generation 30 | Revalues: 6028 | GridSize: 56
Generation 31 | Revalues: 6254 | GridSize: 63
Generation 32 | Revalues: 6464 | GridSize: 64
Generation 33 | Revalues: 6648 | GridSize: 63
Generation 34 | Revalues: 6854 | GridSize: 73
Generation 35 | Revalues: 7068 | GridSize: 71
Generation 36 | Revalues: 7270 | GridSize: 77
Generation 37 | Revalues: 7464 | GridSize: 77
Generation 38 | Revalues: 7650 | GridSize: 79
Generation 39 | Revalues: 7830 | GridSize: 81
Generation 40 | Revalues: 8054 | GridSize: 90
Generation 41 | Revalues: 8236 | GridSize: 103
Generation 42 | Revalues: 8428 | GridSize: 104
Generation 43 | Revalues: 8630 | GridSize: 104
Generation 44 | Revalues: 8842 | GridSize: 104
Generation 45 | Revalues: 9046 | GridSize: 91
Generation 46 | Revalues: 9248 | GridSize: 89
Generation 47 | Revalues: 9438 | GridSize: 85
Generation 48 | Revalues: 9620 | GridSize: 84
Generation 49 | Revalues: 9818 | GridSize: 90
Generation 50 | Revalues: 10046 | GridSize: 74
Generation 51 | Revalues: 10270 | GridSize: 78
Generation 52 | Revalues: 10444 | GridSize: 84
Generation 53 | Revalues: 10642 | GridSize: 85
Generation 54 | Revalues: 10840 | GridSize: 94
Generation 55 | Revalues: 11042 | GridSize: 99
Generation 56 | Revalues: 11258 | GridSize: 98
Generation 57 | Revalues: 11446 | GridSize: 89
Generation 58 | Revalues: 11638 | GridSize: 91
Generation 59 | Revalues: 11826 | GridSize: 88
Generation 60 | Revalues: 12024 | GridSize: 92
Generation 61 | Revalues: 12228 | GridSize: 97
Generation 62 | Revalues: 12448 | GridSize: 93
Generation 63 | Revalues: 12642 | GridSize: 92
Generation 64 | Revalues: 12844 | GridSize: 102
Generation 65 | Revalues: 13024 | GridSize: 115
Generation 66 | Revalues: 13220 | GridSize: 107
Generation 67 | Revalues: 13388 | GridSize: 104
Generation 68 | Revalues: 13586 | GridSize: 106
Generation 69 | Revalues: 13778 | GridSize: 103
Generation 70 | Revalues: 13972 | GridSize: 107
Generation 71 | Revalues: 14164 | GridSize: 87
Generation 72 | Revalues: 14360 | GridSize: 100
Generation 73 | Revalues: 14566 | GridSize: 97
Generation 74 | Revalues: 14800 | GridSize: 100
Generation 75 | Revalues: 15018 | GridSize: 97
Generation 76 | Revalues: 15224 | GridSize: 102
Generation 77 | Revalues: 15424 | GridSize: 103
Generation 78 | Revalues: 15636 | GridSize: 101
Generation 79 | Revalues: 15828 | GridSize: 118
Generation 80 | Revalues: 16014 | GridSize: 120
Generation 81 | Revalues: 16216 | GridSize: 126
Generation 82 | Revalues: 16408 | GridSize: 133
Generation 83 | Revalues: 16626 | GridSize: 143
Generation 84 | Revalues: 16848 | GridSize: 131
Generation 85 | Revalues: 17030 | GridSize: 128
Generation 86 | Revalues: 17224 | GridSize: 119
Generation 87 | Revalues: 17428 | GridSize: 110
Generation 88 | Revalues: 17646 | GridSize: 109
Generation 89 | Revalues: 17854 | GridSize: 109
Generation 90 | Revalues: 18052 | GridSize: 112
Generation 91 | Revalues: 18236 | GridSize: 115
Generation 92 | Revalues: 18446 | GridSize: 118
Generation 93 | Revalues: 18650 | GridSize: 115
Generation 94 | Revalues: 18844 | GridSize: 119
Generation 95 | Revalues: 19056 | GridSize: 106
Generation 96 | Revalues: 19240 | GridSize: 99
Generation 97 | Revalues: 19408 | GridSize: 93
Generation 98 | Revalues: 19604 | GridSize: 102
Generation 99 | Revalues: 19786 | GridSize: 110
Generation 100 | Revalues: 20000 | GridSize: 112
Generation 101 | Revalues: 20194 | GridSize: 112
Generation 102 | Revalues: 20390 | GridSize: 111
Generation 103 | Revalues: 20576 | GridSize: 116
Generation 104 | Revalues: 20784 | GridSize: 125
Generation 105 | Revalues: 20992 | GridSize: 127
Generation 106 | Revalues: 21200 | GridSize: 128
Generation 107 | Revalues: 21388 | GridSize: 134
Generation 108 | Revalues: 21614 | GridSize: 114
Generation 109 | Revalues: 21840 | GridSize: 121
Generation 110 | Revalues: 22062 | GridSize: 105
Generation 111 | Revalues: 22260 | GridSize: 106
Generation 112 | Revalues: 22460 | GridSize: 99
Generation 113 | Revalues: 22670 | GridSize: 94
Generation 114 | Revalues: 22862 | GridSize: 93
Generation 115 | Revalues: 23044 | GridSize: 86
Generation 116 | Revalues: 23240 | GridSize: 90
Generation 117 | Revalues: 23420 | GridSize: 94
Generation 118 | Revalues: 23650 | GridSize: 98
Generation 119 | Revalues: 23848 | GridSize: 103
Generation 120 | Revalues: 24060 | GridSize: 91
Generation 121 | Revalues: 24242 | GridSize: 87
Generation 122 | Revalues: 24454 | GridSize: 87
Generation 123 | Revalues: 24650 | GridSize: 82
Generation 124 | Revalues: 24850 | GridSize: 87
Generation 125 | Revalues: 25056 | GridSize: 76
Generation 126 | Revalues: 25252 | GridSize: 77
Generation 127 | Revalues: 25438 | GridSize: 82
Generation 128 | Revalues: 25634 | GridSize: 91
Generation 129 | Revalues: 25822 | GridSize: 104
Generation 130 | Revalues: 26036 | GridSize: 99
Generation 131 | Revalues: 26222 | GridSize: 92
Generation 132 | Revalues: 26426 | GridSize: 94
Generation 133 | Revalues: 26636 | GridSize: 89
Generation 134 | Revalues: 26850 | GridSize: 82
Generation 135 | Revalues: 27032 | GridSize: 91
Generation 136 | Revalues: 27236 | GridSize: 83
Generation 137 | Revalues: 27438 | GridSize: 85
Generation 138 | Revalues: 27620 | GridSize: 95
Generation 139 | Revalues: 27816 | GridSize: 96
Generation 140 | Revalues: 28012 | GridSize: 98
Generation 141 | Revalues: 28190 | GridSize: 94
Generation 142 | Revalues: 28416 | GridSize: 99
Generation 143 | Revalues: 28600 | GridSize: 104
Generation 144 | Revalues: 28794 | GridSize: 106
Generation 145 | Revalues: 29002 | GridSize: 106
Generation 146 | Revalues: 29216 | GridSize: 104
Generation 147 | Revalues: 29438 | GridSize: 95
Generation 148 | Revalues: 29630 | GridSize: 100
Generation 149 | Revalues: 29854 | GridSize: 105
Generation 150 | Revalues: 30056 | GridSize: 107
Generation 151 | Revalues: 30238 | GridSize: 99
Generation 152 | Revalues: 30432 | GridSize: 94
Generation 153 | Revalues: 30646 | GridSize: 98
Generation 154 | Revalues: 30846 | GridSize: 102
Generation 155 | Revalues: 31062 | GridSize: 100
Generation 156 | Revalues: 31246 | GridSize: 99
Generation 157 | Revalues: 31466 | GridSize: 105
Generation 158 | Revalues: 31658 | GridSize: 113
Generation 159 | Revalues: 31840 | GridSize: 113
Generation 160 | Revalues: 32052 | GridSize: 112
Generation 161 | Revalues: 32248 | GridSize: 102
Generation 162 | Revalues: 32472 | GridSize: 107
Generation 163 | Revalues: 32670 | GridSize: 110
Generation 164 | Revalues: 32852 | GridSize: 115
Generation 165 | Revalues: 33068 | GridSize: 110
Generation 166 | Revalues: 33260 | GridSize: 114
Generation 167 | Revalues: 33442 | GridSize: 107
Generation 168 | Revalues: 33656 | GridSize: 114
Generation 169 | Revalues: 33852 | GridSize: 121
Generation 170 | Revalues: 34054 | GridSize: 125
Generation 171 | Revalues: 34268 | GridSize: 125
Generation 172 | Revalues: 34446 | GridSize: 122
Generation 173 | Revalues: 34644 | GridSize: 128
Generation 174 | Revalues: 34856 | GridSize: 142
Generation 175 | Revalues: 35042 | GridSize: 140
Generation 176 | Revalues: 35260 | GridSize: 147
Generation 177 | Revalues: 35460 | GridSize: 140
Generation 178 | Revalues: 35662 | GridSize: 147
Generation 179 | Revalues: 35856 | GridSize: 144
Generation 180 | Revalues: 36036 | GridSize: 148
Generation 181 | Revalues: 36246 | GridSize: 150
Generation 182 | Revalues: 36460 | GridSize: 148
Generation 183 | Revalues: 36670 | GridSize: 144
Generation 184 | Revalues: 36864 | GridSize: 144
Generation 185 | Revalues: 37030 | GridSize: 150
Generation 186 | Revalues: 37256 | GridSize: 151
Generation 187 | Revalues: 37454 | GridSize: 153
Generation 188 | Revalues: 37672 | GridSize: 158
Generation 189 | Revalues: 37880 | GridSize: 162
Generation 190 | Revalues: 38074 | GridSize: 151
Generation 191 | Revalues: 38258 | GridSize: 159
Generation 192 | Revalues: 38464 | GridSize: 147
Generation 193 | Revalues: 38654 | GridSize: 140
Generation 194 | Revalues: 38852 | GridSize: 133
Generation 195 | Revalues: 39040 | GridSize: 140
Generation 196 | Revalues: 39252 | GridSize: 146
Generation 197 | Revalues: 39458 | GridSize: 142
Generation 198 | Revalues: 39684 | GridSize: 146
Generation 199 | Revalues: 39896 | GridSize: 145
Generation 200 | Revalues: 40116 | GridSize: 145
Generation 201 | Revalues: 40316 | GridSize: 146
Generation 202 | Revalues: 40504 | GridSize: 151
Generation 203 | Revalues: 40692 | GridSize: 151
Generation 204 | Revalues: 40888 | GridSize: 154
Generation 205 | Revalues: 41082 | GridSize: 154
Generation 206 | Revalues: 41290 | GridSize: 158
Generation 207 | Revalues: 41486 | GridSize: 167
Generation 208 | Revalues: 41678 | GridSize: 162
Generation 209 | Revalues: 41870 | GridSize: 165
Generation 210 | Revalues: 42088 | GridSize: 164
Generation 211 | Revalues: 42298 | GridSize: 163
Generation 212 | Revalues: 42508 | GridSize: 172
Generation 213 | Revalues: 42718 | GridSize: 173
Generation 214 | Revalues: 42924 | GridSize: 174
Generation 215 | Revalues: 43122 | GridSize: 173
Generation 216 | Revalues: 43312 | GridSize: 172
Generation 217 | Revalues: 43508 | GridSize: 172
Generation 218 | Revalues: 43690 | GridSize: 169
Generation 219 | Revalues: 43910 | GridSize: 170
Generation 220 | Revalues: 44088 | GridSize: 172
Generation 221 | Revalues: 44276 | GridSize: 163
Generation 222 | Revalues: 44480 | GridSize: 160
Generation 223 | Revalues: 44684 | GridSize: 158
Generation 224 | Revalues: 44892 | GridSize: 153
Generation 225 | Revalues: 45076 | GridSize: 153
Generation 226 | Revalues: 45278 | GridSize: 152
Generation 227 | Revalues: 45488 | GridSize: 158
Generation 228 | Revalues: 45692 | GridSize: 172
Generation 229 | Revalues: 45880 | GridSize: 175
Generation 230 | Revalues: 46070 | GridSize: 180
Generation 231 | Revalues: 46268 | GridSize: 171
Generation 232 | Revalues: 46462 | GridSize: 177
Generation 233 | Revalues: 46666 | GridSize: 169
Generation 234 | Revalues: 46864 | GridSize: 178
Generation 235 | Revalues: 47078 | GridSize: 185
Generation 236 | Revalues: 47254 | GridSize: 189
Generation 237 | Revalues: 47462 | GridSize: 190
Generation 238 | Revalues: 47644 | GridSize: 195
Generation 239 | Revalues: 47870 | GridSize: 199
Generation 240 | Revalues: 48068 | GridSize: 199
Generation 241 | Revalues: 48262 | GridSize: 204
Generation 242 | Revalues: 48484 | GridSize: 209
Generation 243 | Revalues: 48676 | GridSize: 207
Generation 244 | Revalues: 48886 | GridSize: 206
Generation 245 | Revalues: 49110 | GridSize: 207
Generation 246 | Revalues: 49330 | GridSize: 221
Generation 247 | Revalues: 49552 | GridSize: 231
Generation 248 | Revalues: 49742 | GridSize: 227
Generation 249 | Revalues: 49922 | GridSize: 230
Generation 250 | Revalues: 50100 | GridSize: 220
Generation 251 | Revalues: 50288 | GridSize: 215
Generation 252 | Revalues: 50480 | GridSize: 226
Generation 253 | Revalues: 50678 | GridSize: 218
Generation 254 | Revalues: 50872 | GridSize: 222
Generation 255 | Revalues: 51064 | GridSize: 223
Generation 256 | Revalues: 51266 | GridSize: 223
Generation 257 | Revalues: 51486 | GridSize: 217
Generation 258 | Revalues: 51692 | GridSize: 211
Generation 259 | Revalues: 51894 | GridSize: 218
Generation 260 | Revalues: 52096 | GridSize: 220
Generation 261 | Revalues: 52282 | GridSize: 212
Generation 262 | Revalues: 52496 | GridSize: 204
Generation 263 | Revalues: 52702 | GridSize: 209
Generation 264 | Revalues: 52902 | GridSize: 210
Generation 265 | Revalues: 53092 | GridSize: 212
Generation 266 | Revalues: 53304 | GridSize: 209
Generation 267 | Revalues: 53500 | GridSize: 212
Generation 268 | Revalues: 53696 | GridSize: 208
Generation 269 | Revalues: 53896 | GridSize: 218
Generation 270 | Revalues: 54072 | GridSize: 214
Generation 271 | Revalues: 54270 | GridSize: 220
Generation 272 | Revalues: 54472 | GridSize: 217
Generation 273 | Revalues: 54664 | GridSize: 209
Generation 274 | Revalues: 54860 | GridSize: 212
Generation 275 | Revalues: 55086 | GridSize: 219
Generation 276 | Revalues: 55262 | GridSize: 223
Generation 277 | Revalues: 55478 | GridSize: 216
Generation 278 | Revalues: 55658 | GridSize: 226
Generation 279 | Revalues: 55856 | GridSize: 227
Generation 280 | Revalues: 56060 | GridSize: 223
Generation 281 | Revalues: 56248 | GridSize: 217
Generation 282 | Revalues: 56452 | GridSize: 219
Generation 283 | Revalues: 56678 | GridSize: 203
Generation 284 | Revalues: 56894 | GridSize: 208
Generation 285 | Revalues: 57100 | GridSize: 208
Generation 286 | Revalues: 57318 | GridSize: 218
Generation 287 | Revalues: 57526 | GridSize: 221
Generation 288 | Revalues: 57698 | GridSize: 219
Generation 289 | Revalues: 57910 | GridSize: 217
Generation 290 | Revalues: 58100 | GridSize: 220
Generation 291 | Revalues: 58298 | GridSize: 225
Generation 292 | Revalues: 58518 | GridSize: 226
Generation 293 | Revalues: 58722 | GridSize: 227
Generation 294 | Revalues: 58932 | GridSize: 220
Generation 295 | Revalues: 59128 | GridSize: 214
Generation 296 | Revalues: 59330 | GridSize: 212
Generation 297 | Revalues: 59526 | GridSize: 216
Generation 298 | Revalues: 59714 | GridSize: 219
Generation 299 | Revalues: 59910 | GridSize: 216
Generation 300 | Revalues: 60116 | GridSize: 223
Generation 301 | Revalues: 60320 | GridSize: 227
Generation 302 | Revalues: 60514 | GridSize: 232
Generation 303 | Revalues: 60708 | GridSize: 227
Generation 304 | Revalues: 60924 | GridSize: 232
Generation 305 | Revalues: 61130 | GridSize: 239
Generation 306 | Revalues: 61344 | GridSize: 238
Generation 307 | Revalues: 61548 | GridSize: 235
Generation 308 | Revalues: 61748 | GridSize: 238
Generation 309 | Revalues: 61932 | GridSize: 240
Generation 310 | Revalues: 62120 | GridSize: 239
Generation 311 | Revalues: 62298 | GridSize: 237
Generation 312 | Revalues: 62516 | GridSize: 236
Generation 313 | Revalues: 62714 | GridSize: 239
Generation 314 | Revalues: 62910 | GridSize: 238
Generation 315 | Revalues: 63100 | GridSize: 244
Generation 316 | Revalues: 63310 | GridSize: 253
Generation 317 | Revalues: 63514 | GridSize: 261
Generation 318 | Revalues: 63706 | GridSize: 259
Generation 319 | Revalues: 63904 | GridSize: 257
Generation 320 | Revalues: 64106 | GridSize: 260
Generation 321 | Revalues: 64288 | GridSize: 261
Generation 322 | Revalues: 64466 | GridSize: 256
Generation 323 | Revalues: 64650 | GridSize: 263
Generation 324 | Revalues: 64840 | GridSize: 265
Generation 325 | Revalues: 65052 | GridSize: 259
Generation 326 | Revalues: 65264 | GridSize: 256
Generation 327 | Revalues: 65446 | GridSize: 242
Generation 328 | Revalues: 65642 | GridSize: 250
Generation 329 | Revalues: 65846 | GridSize: 250
Generation 330 | Revalues: 66050 | GridSize: 257
Generation 331 | Revalues: 66226 | GridSize: 256
Generation 332 | Revalues: 66422 | GridSize: 257
Generation 333 | Revalues: 66628 | GridSize: 254
Generation 334 | Revalues: 66840 | GridSize: 255
Generation 335 | Revalues: 67040 | GridSize: 261
Generation 336 | Revalues: 67232 | GridSize: 261
Generation 337 | Revalues: 67458 | GridSize: 258
Generation 338 | Revalues: 67672 | GridSize: 259
Generation 339 | Revalues: 67866 | GridSize: 240
Generation 340 | Revalues: 68072 | GridSize: 239
Generation 341 | Revalues: 68272 | GridSize: 230
Generation 342 | Revalues: 68470 | GridSize: 231
Generation 343 | Revalues: 68674 | GridSize: 230
Generation 344 | Revalues: 68876 | GridSize: 235
Generation 345 | Revalues: 69086 | GridSize: 226
Generation 346 | Revalues: 69296 | GridSize: 222
Generation 347 | Revalues: 69512 | GridSize: 215
Generation 348 | Revalues: 69704 | GridSize: 213
Generation 349 | Revalues: 69906 | GridSize: 213
Generation 350 | Revalues: 70110 | GridSize: 210
Generation 351 | Revalues: 70320 | GridSize: 204
Generation 352 | Revalues: 70522 | GridSize: 207
Generation 353 | Revalues: 70716 | GridSize: 210
Generation 354 | Revalues: 70902 | GridSize: 207
Generation 355 | Revalues: 71096 | GridSize: 212
Generation 356 | Revalues: 71298 | GridSize: 218
Generation 357 | Revalues: 71510 | GridSize: 209
Generation 358 | Revalues: 71698 | GridSize: 207
Generation 359 | Revalues: 71884 | GridSize: 219
Generation 360 | Revalues: 72090 | GridSize: 225
Generation 361 | Revalues: 72282 | GridSize: 224
Generation 362 | Revalues: 72476 | GridSize: 228
Generation 363 | Revalues: 72686 | GridSize: 228
Generation 364 | Revalues: 72868 | GridSize: 226
Generation 365 | Revalues: 73074 | GridSize: 235
Generation 366 | Revalues: 73258 | GridSize: 240
Generation 367 | Revalues: 73434 | GridSize: 234
Generation 368 | Revalues: 73606 | GridSize: 241
Generation 369 | Revalues: 73786 | GridSize: 244
Generation 370 | Revalues: 73972 | GridSize: 255
Generation 371 | Revalues: 74178 | GridSize: 263
Generation 372 | Revalues: 74382 | GridSize: 261
Generation 373 | Revalues: 74566 | GridSize: 251
Generation 374 | Revalues: 74758 | GridSize: 250
Generation 375 | Revalues: 74964 | GridSize: 251
Generation 376 | Revalues: 75164 | GridSize: 247
Generation 377 | Revalues: 75388 | GridSize: 243
Generation 378 | Revalues: 75608 | GridSize: 246
Generation 379 | Revalues: 75812 | GridSize: 245
Generation 380 | Revalues: 76030 | GridSize: 244
Generation 381 | Revalues: 76230 | GridSize: 249
Generation 382 | Revalues: 76416 | GridSize: 251
Generation 383 | Revalues: 76624 | GridSize: 236
Generation 384 | Revalues: 76820 | GridSize: 239
Generation 385 | Revalues: 77014 | GridSize: 242
Generation 386 | Revalues: 77228 | GridSize: 243
Generation 387 | Revalues: 77440 | GridSize: 247
Generation 388 | Revalues: 77628 | GridSize: 249
Generation 389 | Revalues: 77820 | GridSize: 247
Generation 390 | Revalues: 78006 | GridSize: 233
Generation 391 | Revalues: 78208 | GridSize: 237
Generation 392 | Revalues: 78386 | GridSize: 238
Generation 393 | Revalues: 78600 | GridSize: 224
Generation 394 | Revalues: 78808 | GridSize: 228
Generation 395 | Revalues: 79022 | GridSize: 235
Generation 396 | Revalues: 79220 | GridSize: 236
Generation 397 | Revalues: 79414 | GridSize: 237
Generation 398 | Revalues: 79626 | GridSize: 232
Generation 399 | Revalues: 79832 | GridSize: 229
Generation 400 | Revalues: 80030 | GridSize: 228
Generation 401 | Revalues: 80244 | GridSize: 220
Generation 402 | Revalues: 80414 | GridSize: 226
Generation 403 | Revalues: 80622 | GridSize: 232
Generation 404 | Revalues: 80824 | GridSize: 241
Generation 405 | Revalues: 81018 | GridSize: 240
Generation 406 | Revalues: 81176 | GridSize: 237
Generation 407 | Revalues: 81364 | GridSize: 242
Generation 408 | Revalues: 81546 | GridSize: 240
Generation 409 | Revalues: 81730 | GridSize: 242
Generation 410 | Revalues: 81910 | GridSize: 256
Generation 411 | Revalues: 82116 | GridSize: 259
Generation 412 | Revalues: 82314 | GridSize: 269
Generation 413 | Revalues: 82520 | GridSize: 255
Generation 414 | Revalues: 82712 | GridSize: 259
Generation 415 | Revalues: 82908 | GridSize: 268
Generation 416 | Revalues: 83096 | GridSize: 267
Generation 417 | Revalues: 83288 | GridSize: 266
Generation 418 | Revalues: 83470 | GridSize: 276
Generation 419 | Revalues: 83678 | GridSize: 283
Generation 420 | Revalues: 83872 | GridSize: 284
Generation 421 | Revalues: 84068 | GridSize: 291
Generation 422 | Revalues: 84264 | GridSize: 289
Generation 423 | Revalues: 84446 | GridSize: 290
Generation 424 | Revalues: 84632 | GridSize: 288
Generation 425 | Revalues: 84814 | GridSize: 291
Generation 426 | Revalues: 85034 | GridSize: 289
Generation 427 | Revalues: 85268 | GridSize: 282
Generation 428 | Revalues: 85450 | GridSize: 280
Generation 429 | Revalues: 85646 | GridSize: 277
Generation 430 | Revalues: 85850 | GridSize: 278
Generation 431 | Revalues: 86044 | GridSize: 268
Generation 432 | Revalues: 86246 | GridSize: 266
Generation 433 | Revalues: 86432 | GridSize: 267
Generation 434 | Revalues: 86642 | GridSize: 260
Generation 435 | Revalues: 86842 | GridSize: 264
Generation 436 | Revalues: 87054 | GridSize: 264
Generation 437 | Revalues: 87268 | GridSize: 271
Generation 438 | Revalues: 87470 | GridSize: 264
Generation 439 | Revalues: 87684 | GridSize: 261
Generation 440 | Revalues: 87892 | GridSize: 261
Generation 441 | Revalues: 88088 | GridSize: 266
Generation 442 | Revalues: 88288 | GridSize: 274
Generation 443 | Revalues: 88488 | GridSize: 283
Generation 444 | Revalues: 88694 | GridSize: 289
Generation 445 | Revalues: 88908 | GridSize: 294
Generation 446 | Revalues: 89116 | GridSize: 296
Generation 447 | Revalues: 89324 | GridSize: 289
Generation 448 | Revalues: 89518 | GridSize: 291
Generation 449 | Revalues: 89708 | GridSize: 297
Generation 450 | Revalues: 89904 | GridSize: 300
Generation 451 | Revalues: 90098 | GridSize: 300
Generation 452 | Revalues: 90296 | GridSize: 299
Generation 453 | Revalues: 90478 | GridSize: 300
Generation 454 | Revalues: 90668 | GridSize: 298
Generation 455 | Revalues: 90870 | GridSize: 300
Generation 456 | Revalues: 91054 | GridSize: 300
Generation 457 | Revalues: 91254 | GridSize: 296
Generation 458 | Revalues: 91466 | GridSize: 300
Generation 459 | Revalues: 91666 | GridSize: 300
Generation 460 | Revalues: 91824 | GridSize: 300
Generation 461 | Revalues: 92068 | GridSize: 296
Generation 462 | Revalues: 92248 | GridSize: 300
Generation 463 | Revalues: 92446 | GridSize: 299
Generation 464 | Revalues: 92622 | GridSize: 300
Generation 465 | Revalues: 92810 | GridSize: 298
Generation 466 | Revalues: 93006 | GridSize: 297
Generation 467 | Revalues: 93196 | GridSize: 300
Generation 468 | Revalues: 93430 | GridSize: 296
Generation 469 | Revalues: 93628 | GridSize: 300
Generation 470 | Revalues: 93824 | GridSize: 291
Generation 471 | Revalues: 94022 | GridSize: 296
Generation 472 | Revalues: 94210 | GridSize: 292
Generation 473 | Revalues: 94426 | GridSize: 298
Generation 474 | Revalues: 94620 | GridSize: 300
Generation 475 | Revalues: 94820 | GridSize: 298
Generation 476 | Revalues: 95010 | GridSize: 299
Generation 477 | Revalues: 95208 | GridSize: 300
Generation 478 | Revalues: 95414 | GridSize: 295
Generation 479 | Revalues: 95632 | GridSize: 300
Generation 480 | Revalues: 95828 | GridSize: 298
Generation 481 | Revalues: 96086 | GridSize: 296
Generation 482 | Revalues: 96284 | GridSize: 300
Generation 483 | Revalues: 96476 | GridSize: 297
Generation 484 | Revalues: 96686 | GridSize: 300
Generation 485 | Revalues: 96906 | GridSize: 293
Generation 486 | Revalues: 97120 | GridSize: 294
Generation 487 | Revalues: 97324 | GridSize: 297
