Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 4080 | GridSize: 28
Generation 2 | Revalues: 5860 | GridSize: 27
Generation 3 | Revalues: 7000 | GridSize: 28
Generation 4 | Revalues: 8700 | GridSize: 31
Generation 5 | Revalues: 10300 | GridSize: 28
Generation 6 | Revalues: 12290 | GridSize: 25
Generation 7 | Revalues: 13520 | GridSize: 24
Generation 8 | Revalues: 14690 | GridSize: 27
Generation 9 | Revalues: 16390 | GridSize: 26
Generation 10 | Revalues: 17610 | GridSize: 30
Generation 11 | Revalues: 18660 | GridSize: 34
Generation 12 | Revalues: 20110 | GridSize: 34
Generation 13 | Revalues: 21470 | GridSize: 36
Generation 14 | Revalues: 23830 | GridSize: 39
Generation 15 | Revalues: 24890 | GridSize: 40
Generation 16 | Revalues: 25970 | GridSize: 40
Generation 17 | Revalues: 27060 | GridSize: 40
Generation 18 | Revalues: 28240 | GridSize: 42
Generation 19 | Revalues: 29480 | GridSize: 44
Generation 20 | Revalues: 30690 | GridSize: 47
Generation 21 | Revalues: 31850 | GridSize: 48
Generation 22 | Revalues: 33130 | GridSize: 45
Generation 23 | Revalues: 34240 | GridSize: 46
Generation 24 | Revalues: 35550 | GridSize: 49
Generation 25 | Revalues: 36650 | GridSize: 50
Generation 26 | Revalues: 37900 | GridSize: 50
Generation 27 | Revalues: 39010 | GridSize: 50
Generation 28 | Revalues: 40040 | GridSize: 51
Generation 29 | Revalues: 41070 | GridSize: 52
Generation 30 | Revalues: 42080 | GridSize: 52
Generation 31 | Revalues: 43090 | GridSize: 54
Generation 32 | Revalues: 44200 | GridSize: 55
Generation 33 | Revalues: 45280 | GridSize: 55
Generation 34 | Revalues: 46340 | GridSize: 55
Generation 35 | Revalues: 47380 | GridSize: 56
Generation 36 | Revalues: 48470 | GridSize: 59
Generation 37 | Revalues: 49520 | GridSize: 59
Generation 38 | Revalues: 50530 | GridSize: 58
Generation 39 | Revalues: 51570 | GridSize: 61
Generation 40 | Revalues: 52730 | GridSize: 62
Generation 41 | Revalues: 53800 | GridSize: 63
Generation 42 | Revalues: 54870 | GridSize: 64
Generation 43 | Revalues: 55940 | GridSize: 64
Generation 44 | Revalues: 57250 | GridSize: 60
Generation 45 | Revalues: 58340 | GridSize: 57
Generation 46 | Revalues: 59360 | GridSize: 59
Generation 47 | Revalues: 60400 | GridSize: 59
Generation 48 | Revalues: 61580 | GridSize: 59
Generation 49 | Revalues: 62750 | GridSize: 61
Generation 50 | Revalues: 63780 | GridSize: 62
Generation 51 | Revalues: 64790 | GridSize: 62
Generation 52 | Revalues: 65830 | GridSize: 62
Generation 53 | Revalues: 66950 | GridSize: 64
Generation 54 | Revalues: 68250 | GridSize: 65
Generation 55 | Revalues: 69660 | GridSize: 65
Generation 56 | Revalues: 70700 | GridSize: 65
Generation 57 | Revalues: 71890 | GridSize: 65
Generation 58 | Revalues: 73180 | GridSize: 66
Generation 59 | Revalues: 74500 | GridSize: 67
Generation 60 | Revalues: 75610 | GridSize: 68
Generation 61 | Revalues: 76640 | GridSize: 69
Generation 62 | Revalues: 77820 | GridSize: 69
Generation 63 | Revalues: 78920 | GridSize: 69
Generation 64 | Revalues: 80010 | GridSize: 70
Generation 65 | Revalues: 81340 | GridSize: 69
Generation 66 | Revalues: 82370 | GridSize: 69
Generation 67 | Revalues: 83650 | GridSize: 69
Generation 68 | Revalues: 84680 | GridSize: 70
Generation 69 | Revalues: 85730 | GridSize: 70
Generation 70 | Revalues: 87890 | GridSize: 71
Generation 71 | Revalues: 89220 | GridSize: 71
Generation 72 | Revalues: 90500 | GridSize: 71
Generation 73 | Revalues: 91590 | GridSize: 70
Generation 74 | Revalues: 92780 | GridSize: 70
Generation 75 | Revalues: 94180 | GridSize: 71
Generation 76 | Revalues: 95350 | GridSize: 71
Generation 77 | Revalues: 96430 | GridSize: 72
Generation 78 | Revalues: 97710 | GridSize: 72
Generation 79 | Revalues: 98800 | GridSize: 72
Generation 80 | Revalues: 100250 | GridSize: 72
Generation 81 | Revalues: 101350 | GridSize: 73
Generation 82 | Revalues: 102630 | GridSize: 73
Generation 83 | Revalues: 103750 | GridSize: 72
Generation 84 | Revalues: 104790 | GridSize: 69
Generation 85 | Revalues: 105810 | GridSize: 69
Generation 86 | Revalues: 106920 | GridSize: 70
Generation 87 | Revalues: 108000 | GridSize: 70
Generation 88 | Revalues: 109010 | GridSize: 70
Generation 89 | Revalues: 110100 | GridSize: 71
Generation 90 | Revalues: 111230 | GridSize: 69
Generation 91 | Revalues: 112360 | GridSize: 70
Generation 92 | Revalues: 113610 | GridSize: 70
Generation 93 | Revalues: 114630 | GridSize: 70
