Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16840 | GridSize: 233
Generation 2 | Revalues: 19980 | GridSize: 237
Generation 3 | Revalues: 21760 | GridSize: 265
Generation 4 | Revalues: 26070 | GridSize: 248
Generation 5 | Revalues: 30190 | GridSize: 247
Generation 6 | Revalues: 32610 | GridSize: 238
Generation 7 | Revalues: 34690 | GridSize: 215
Generation 8 | Revalues: 36570 | GridSize: 220
Generation 9 | Revalues: 38920 | GridSize: 243
Generation 10 | Revalues: 40410 | GridSize: 247
Generation 11 | Revalues: 41480 | GridSize: 253
Generation 12 | Revalues: 42680 | GridSize: 264
Generation 13 | Revalues: 43880 | GridSize: 269
Generation 14 | Revalues: 45170 | GridSize: 266
Generation 15 | Revalues: 46480 | GridSize: 277
Generation 16 | Revalues: 47690 | GridSize: 268
Generation 17 | Revalues: 49020 | GridSize: 249
Generation 18 | Revalues: 50710 | GridSize: 250
Generation 19 | Revalues: 51980 | GridSize: 253
Generation 20 | Revalues: 53430 | GridSize: 251
Generation 21 | Revalues: 54570 | GridSize: 254
Generation 22 | Revalues: 56140 | GridSize: 245
Generation 23 | Revalues: 57280 | GridSize: 265
Generation 24 | Revalues: 58920 | GridSize: 271
Generation 25 | Revalues: 60050 | GridSize: 273
Generation 26 | Revalues: 61180 | GridSize: 289
Generation 27 | Revalues: 62590 | GridSize: 279
Generation 28 | Revalues: 63720 | GridSize: 283
Generation 29 | Revalues: 64880 | GridSize: 278
Generation 30 | Revalues: 66290 | GridSize: 276
Generation 31 | Revalues: 67390 | GridSize: 284
Generation 32 | Revalues: 68520 | GridSize: 275
Generation 33 | Revalues: 69830 | GridSize: 279
Generation 34 | Revalues: 71040 | GridSize: 278
Generation 35 | Revalues: 72310 | GridSize: 274
Generation 36 | Revalues: 73530 | GridSize: 285
Generation 37 | Revalues: 74820 | GridSize: 293
Generation 38 | Revalues: 75920 | GridSize: 300
Generation 39 | Revalues: 77090 | GridSize: 300
Generation 40 | Revalues: 78340 | GridSize: 297
Generation 41 | Revalues: 79830 | GridSize: 297
Generation 42 | Revalues: 81280 | GridSize: 299
Generation 43 | Revalues: 82670 | GridSize: 293
Generation 44 | Revalues: 84010 | GridSize: 290
Generation 45 | Revalues: 85080 | GridSize: 296
Generation 46 | Revalues: 86170 | GridSize: 299
Generation 47 | Revalues: 87350 | GridSize: 293
Generation 48 | Revalues: 88580 | GridSize: 297
Generation 49 | Revalues: 90350 | GridSize: 300
Generation 50 | Revalues: 91370 | GridSize: 300
Generation 51 | Revalues: 92510 | GridSize: 299
Generation 52 | Revalues: 93730 | GridSize: 297
Generation 53 | Revalues: 94780 | GridSize: 300
Generation 54 | Revalues: 95880 | GridSize: 296
Generation 55 | Revalues: 96940 | GridSize: 300
Generation 56 | Revalues: 98250 | GridSize: 300
Generation 57 | Revalues: 99360 | GridSize: 297
Generation 58 | Revalues: 100850 | GridSize: 284
Generation 59 | Revalues: 102410 | GridSize: 278
Generation 60 | Revalues: 103760 | GridSize: 282
Generation 61 | Revalues: 104810 | GridSize: 280
Generation 62 | Revalues: 105900 | GridSize: 288
Generation 63 | Revalues: 107120 | GridSize: 296
Generation 64 | Revalues: 108300 | GridSize: 300
Generation 65 | Revalues: 109650 | GridSize: 296
Generation 66 | Revalues: 110940 | GridSize: 297
Generation 67 | Revalues: 112210 | GridSize: 300
Generation 68 | Revalues: 113220 | GridSize: 300
Generation 69 | Revalues: 114260 | GridSize: 298
Generation 70 | Revalues: 116620 | GridSize: 297
Generation 71 | Revalues: 117830 | GridSize: 299
Generation 72 | Revalues: 119300 | GridSize: 298
Generation 73 | Revalues: 120460 | GridSize: 299
Generation 74 | Revalues: 121880 | GridSize: 300
Generation 75 | Revalues: 123620 | GridSize: 300
Generation 76 | Revalues: 124870 | GridSize: 299
Generation 77 | Revalues: 125950 | GridSize: 300
Generation 78 | Revalues: 126960 | GridSize: 299
Generation 79 | Revalues: 128340 | GridSize: 298
Generation 80 | Revalues: 129550 | GridSize: 300
Generation 81 | Revalues: 131190 | GridSize: 299
Generation 82 | Revalues: 132470 | GridSize: 298
Generation 83 | Revalues: 133640 | GridSize: 289
Generation 84 | Revalues: 134880 | GridSize: 298
Generation 85 | Revalues: 135940 | GridSize: 300
Generation 86 | Revalues: 137420 | GridSize: 298
Generation 87 | Revalues: 138540 | GridSize: 300
Generation 88 | Revalues: 139680 | GridSize: 298
Generation 89 | Revalues: 140680 | GridSize: 300
Generation 90 | Revalues: 141760 | GridSize: 296
Generation 91 | Revalues: 143080 | GridSize: 300
Generation 92 | Revalues: 144340 | GridSize: 298
Generation 93 | Revalues: 145560 | GridSize: 298
Generation 94 | Revalues: 146630 | GridSize: 300
Generation 95 | Revalues: 147830 | GridSize: 296
Generation 96 | Revalues: 148950 | GridSize: 296
Generation 97 | Revalues: 150150 | GridSize: 289
Generation 98 | Revalues: 151330 | GridSize: 293
Generation 99 | Revalues: 152410 | GridSize: 292
Generation 100 | Revalues: 153590 | GridSize: 300
Generation 101 | Revalues: 154690 | GridSize: 299
Generation 102 | Revalues: 155800 | GridSize: 300
Generation 103 | Revalues: 157000 | GridSize: 300
Generation 104 | Revalues: 158130 | GridSize: 300
Generation 105 | Revalues: 159210 | GridSize: 300
Generation 106 | Revalues: 160300 | GridSize: 298
Generation 107 | Revalues: 161570 | GridSize: 299
Generation 108 | Revalues: 162620 | GridSize: 300
Generation 109 | Revalues: 163770 | GridSize: 300
Generation 110 | Revalues: 164830 | GridSize: 300
Generation 111 | Revalues: 166100 | GridSize: 300
Generation 112 | Revalues: 167160 | GridSize: 300
Generation 113 | Revalues: 168190 | GridSize: 300
Generation 114 | Revalues: 169230 | GridSize: 300
Generation 115 | Revalues: 170300 | GridSize: 298
Generation 116 | Revalues: 171440 | GridSize: 294
Generation 117 | Revalues: 172480 | GridSize: 300
Generation 118 | Revalues: 173500 | GridSize: 300
Generation 119 | Revalues: 174580 | GridSize: 300
Generation 120 | Revalues: 175660 | GridSize: 298
Generation 121 | Revalues: 176790 | GridSize: 300
Generation 122 | Revalues: 177970 | GridSize: 300
Generation 123 | Revalues: 179010 | GridSize: 298
Generation 124 | Revalues: 180120 | GridSize: 300
Generation 125 | Revalues: 181210 | GridSize: 300
Generation 126 | Revalues: 182260 | GridSize: 300
Generation 127 | Revalues: 183550 | GridSize: 300
Generation 128 | Revalues: 184810 | GridSize: 297
Generation 129 | Revalues: 185900 | GridSize: 300
Generation 130 | Revalues: 187050 | GridSize: 295
Generation 131 | Revalues: 188230 | GridSize: 299
Generation 132 | Revalues: 189400 | GridSize: 300
Generation 133 | Revalues: 190480 | GridSize: 300
Generation 134 | Revalues: 191570 | GridSize: 298
Generation 135 | Revalues: 192670 | GridSize: 300
Generation 136 | Revalues: 193800 | GridSize: 300
Generation 137 | Revalues: 194850 | GridSize: 297
Generation 138 | Revalues: 195850 | GridSize: 300
Generation 139 | Revalues: 196850 | GridSize: 300
Generation 140 | Revalues: 197850 | GridSize: 300
Generation 141 | Revalues: 198890 | GridSize: 300
Generation 142 | Revalues: 199890 | GridSize: 299
Generation 143 | Revalues: 201040 | GridSize: 300
Generation 144 | Revalues: 202130 | GridSize: 300
Generation 145 | Revalues: 203220 | GridSize: 300
Generation 146 | Revalues: 204390 | GridSize: 297
Generation 147 | Revalues: 205390 | GridSize: 300
Generation 148 | Revalues: 206460 | GridSize: 300
Generation 149 | Revalues: 207560 | GridSize: 300
Generation 150 | Revalues: 208710 | GridSize: 300
Generation 151 | Revalues: 209740 | GridSize: 296
Generation 152 | Revalues: 210920 | GridSize: 300
Generation 153 | Revalues: 211920 | GridSize: 298
Generation 154 | Revalues: 212940 | GridSize: 300
Generation 155 | Revalues: 214050 | GridSize: 300
Generation 156 | Revalues: 215110 | GridSize: 298
Generation 157 | Revalues: 216240 | GridSize: 299
Generation 158 | Revalues: 217480 | GridSize: 299
Generation 159 | Revalues: 218510 | GridSize: 300
Generation 160 | Revalues: 219510 | GridSize: 300
Generation 161 | Revalues: 220550 | GridSize: 300
Generation 162 | Revalues: 221610 | GridSize: 298
Generation 163 | Revalues: 222630 | GridSize: 300
Generation 164 | Revalues: 223640 | GridSize: 300
Generation 165 | Revalues: 224640 | GridSize: 300
Generation 166 | Revalues: 225710 | GridSize: 300
Generation 167 | Revalues: 226850 | GridSize: 296
Generation 168 | Revalues: 227910 | GridSize: 299
Generation 169 | Revalues: 228980 | GridSize: 299
Generation 170 | Revalues: 230200 | GridSize: 300
Generation 171 | Revalues: 231240 | GridSize: 295
Generation 172 | Revalues: 232320 | GridSize: 300
Generation 173 | Revalues: 233340 | GridSize: 299
Generation 174 | Revalues: 234440 | GridSize: 297
Generation 175 | Revalues: 235520 | GridSize: 300
Generation 176 | Revalues: 236550 | GridSize: 299
