Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16180 | GridSize: 136
Generation 2 | Revalues: 18780 | GridSize: 137
Generation 3 | Revalues: 21180 | GridSize: 142
Generation 4 | Revalues: 24690 | GridSize: 154
Generation 5 | Revalues: 26910 | GridSize: 143
Generation 6 | Revalues: 29450 | GridSize: 150
Generation 7 | Revalues: 31100 | GridSize: 156
Generation 8 | Revalues: 33400 | GridSize: 186
Generation 9 | Revalues: 38300 | GridSize: 183
Generation 10 | Revalues: 39710 | GridSize: 199
Generation 11 | Revalues: 41280 | GridSize: 185
Generation 12 | Revalues: 42790 | GridSize: 189
Generation 13 | Revalues: 44410 | GridSize: 184
Generation 14 | Revalues: 46290 | GridSize: 185
Generation 15 | Revalues: 47700 | GridSize: 190
Generation 16 | Revalues: 49170 | GridSize: 192
Generation 17 | Revalues: 50390 | GridSize: 201
Generation 18 | Revalues: 51690 | GridSize: 191
Generation 19 | Revalues: 53100 | GridSize: 187
Generation 20 | Revalues: 54990 | GridSize: 199
Generation 21 | Revalues: 56130 | GridSize: 205
Generation 22 | Revalues: 57600 | GridSize: 207
Generation 23 | Revalues: 59160 | GridSize: 220
Generation 24 | Revalues: 60650 | GridSize: 217
Generation 25 | Revalues: 62280 | GridSize: 206
Generation 26 | Revalues: 64000 | GridSize: 211
Generation 27 | Revalues: 65190 | GridSize: 223
Generation 28 | Revalues: 66510 | GridSize: 217
Generation 29 | Revalues: 67800 | GridSize: 214
Generation 30 | Revalues: 69200 | GridSize: 219
Generation 31 | Revalues: 70570 | GridSize: 220
Generation 32 | Revalues: 72020 | GridSize: 222
Generation 33 | Revalues: 73210 | GridSize: 225
Generation 34 | Revalues: 74250 | GridSize: 230
Generation 35 | Revalues: 75510 | GridSize: 239
Generation 36 | Revalues: 76680 | GridSize: 233
Generation 37 | Revalues: 77960 | GridSize: 240
Generation 38 | Revalues: 79070 | GridSize: 245
Generation 39 | Revalues: 80460 | GridSize: 238
Generation 40 | Revalues: 81790 | GridSize: 247
Generation 41 | Revalues: 82950 | GridSize: 240
Generation 42 | Revalues: 84060 | GridSize: 243
Generation 43 | Revalues: 85350 | GridSize: 246
Generation 44 | Revalues: 86590 | GridSize: 244
Generation 45 | Revalues: 87920 | GridSize: 250
Generation 46 | Revalues: 88970 | GridSize: 249
Generation 47 | Revalues: 90120 | GridSize: 250
Generation 48 | Revalues: 91160 | GridSize: 250
Generation 49 | Revalues: 92370 | GridSize: 236
Generation 50 | Revalues: 93560 | GridSize: 242
Generation 51 | Revalues: 94670 | GridSize: 246
Generation 52 | Revalues: 96050 | GridSize: 249
Generation 53 | Revalues: 97280 | GridSize: 242
Generation 54 | Revalues: 98460 | GridSize: 246
Generation 55 | Revalues: 99760 | GridSize: 229
Generation 56 | Revalues: 100970 | GridSize: 230
Generation 57 | Revalues: 102200 | GridSize: 226
Generation 58 | Revalues: 103360 | GridSize: 227
Generation 59 | Revalues: 104600 | GridSize: 232
Generation 60 | Revalues: 105750 | GridSize: 229
Generation 61 | Revalues: 106820 | GridSize: 233
Generation 62 | Revalues: 107870 | GridSize: 241
Generation 63 | Revalues: 108980 | GridSize: 243
Generation 64 | Revalues: 110000 | GridSize: 249
Generation 65 | Revalues: 111060 | GridSize: 244
Generation 66 | Revalues: 112190 | GridSize: 240
Generation 67 | Revalues: 113320 | GridSize: 240
Generation 68 | Revalues: 114530 | GridSize: 241
Generation 69 | Revalues: 115720 | GridSize: 237
Generation 70 | Revalues: 117120 | GridSize: 241
Generation 71 | Revalues: 118330 | GridSize: 239
Generation 72 | Revalues: 119460 | GridSize: 237
Generation 73 | Revalues: 120490 | GridSize: 237
Generation 74 | Revalues: 121510 | GridSize: 246
Generation 75 | Revalues: 123010 | GridSize: 243
Generation 76 | Revalues: 124210 | GridSize: 244
Generation 77 | Revalues: 125340 | GridSize: 234
Generation 78 | Revalues: 126590 | GridSize: 240
Generation 79 | Revalues: 127810 | GridSize: 240
Generation 80 | Revalues: 129030 | GridSize: 243
Generation 81 | Revalues: 130250 | GridSize: 231
Generation 82 | Revalues: 131260 | GridSize: 232
Generation 83 | Revalues: 132440 | GridSize: 235
Generation 84 | Revalues: 133760 | GridSize: 244
Generation 85 | Revalues: 134990 | GridSize: 244
Generation 86 | Revalues: 136140 | GridSize: 248
Generation 87 | Revalues: 137600 | GridSize: 240
Generation 88 | Revalues: 138720 | GridSize: 247
Generation 89 | Revalues: 140040 | GridSize: 250
Generation 90 | Revalues: 141140 | GridSize: 256
Generation 91 | Revalues: 142260 | GridSize: 265
Generation 92 | Revalues: 143400 | GridSize: 259
Generation 93 | Revalues: 144410 | GridSize: 265
Generation 94 | Revalues: 145580 | GridSize: 259
Generation 95 | Revalues: 146850 | GridSize: 267
Generation 96 | Revalues: 148110 | GridSize: 260
Generation 97 | Revalues: 149550 | GridSize: 251
Generation 98 | Revalues: 151040 | GridSize: 257
Generation 99 | Revalues: 152240 | GridSize: 261
Generation 100 | Revalues: 153490 | GridSize: 271
Generation 101 | Revalues: 154740 | GridSize: 268
Generation 102 | Revalues: 155890 | GridSize: 272
Generation 103 | Revalues: 157020 | GridSize: 272
Generation 104 | Revalues: 158250 | GridSize: 263
Generation 105 | Revalues: 159500 | GridSize: 266
Generation 106 | Revalues: 160700 | GridSize: 265
Generation 107 | Revalues: 161820 | GridSize: 261
Generation 108 | Revalues: 162910 | GridSize: 257
Generation 109 | Revalues: 164040 | GridSize: 261
Generation 110 | Revalues: 165080 | GridSize: 267
Generation 111 | Revalues: 166180 | GridSize: 269
Generation 112 | Revalues: 167220 | GridSize: 272
Generation 113 | Revalues: 168360 | GridSize: 249
Generation 114 | Revalues: 169400 | GridSize: 254
Generation 115 | Revalues: 170520 | GridSize: 254
Generation 116 | Revalues: 171610 | GridSize: 251
Generation 117 | Revalues: 172880 | GridSize: 248
Generation 118 | Revalues: 173960 | GridSize: 249
Generation 119 | Revalues: 175370 | GridSize: 252
Generation 120 | Revalues: 176460 | GridSize: 259
Generation 121 | Revalues: 177500 | GridSize: 258
Generation 122 | Revalues: 178560 | GridSize: 257
Generation 123 | Revalues: 179820 | GridSize: 255
Generation 124 | Revalues: 180840 | GridSize: 253
Generation 125 | Revalues: 181850 | GridSize: 256
Generation 126 | Revalues: 182870 | GridSize: 267
Generation 127 | Revalues: 184070 | GridSize: 266
Generation 128 | Revalues: 185120 | GridSize: 271
Generation 129 | Revalues: 186140 | GridSize: 277
