Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22050 | GridSize: 197
Generation 2 | Revalues: 30370 | GridSize: 208
Generation 3 | Revalues: 35090 | GridSize: 250
Generation 4 | Revalues: 39340 | GridSize: 264
Generation 5 | Revalues: 41090 | GridSize: 272
Generation 6 | Revalues: 43030 | GridSize: 291
Generation 7 | Revalues: 45180 | GridSize: 292
Generation 8 | Revalues: 47290 | GridSize: 291
Generation 9 | Revalues: 48780 | GridSize: 300
Generation 10 | Revalues: 50310 | GridSize: 293
Generation 11 | Revalues: 52360 | GridSize: 300
Generation 12 | Revalues: 54660 | GridSize: 291
Generation 13 | Revalues: 57080 | GridSize: 294
Generation 14 | Revalues: 58350 | GridSize: 300
Generation 15 | Revalues: 59790 | GridSize: 297
Generation 16 | Revalues: 63660 | GridSize: 286
Generation 17 | Revalues: 65220 | GridSize: 300
Generation 18 | Revalues: 66590 | GridSize: 287
Generation 19 | Revalues: 68840 | GridSize: 275
Generation 20 | Revalues: 71180 | GridSize: 277
Generation 21 | Revalues: 72660 | GridSize: 273
Generation 22 | Revalues: 73860 | GridSize: 282
Generation 23 | Revalues: 75240 | GridSize: 287
Generation 24 | Revalues: 76610 | GridSize: 300
Generation 25 | Revalues: 78050 | GridSize: 299
Generation 26 | Revalues: 79360 | GridSize: 298
Generation 27 | Revalues: 80980 | GridSize: 298
Generation 28 | Revalues: 82630 | GridSize: 300
Generation 29 | Revalues: 83840 | GridSize: 288
Generation 30 | Revalues: 84960 | GridSize: 300
Generation 31 | Revalues: 86510 | GridSize: 295
Generation 32 | Revalues: 87900 | GridSize: 297
Generation 33 | Revalues: 89270 | GridSize: 294
Generation 34 | Revalues: 90950 | GridSize: 294
Generation 35 | Revalues: 92330 | GridSize: 297
Generation 36 | Revalues: 93600 | GridSize: 299
Generation 37 | Revalues: 94870 | GridSize: 299
Generation 38 | Revalues: 96000 | GridSize: 300
Generation 39 | Revalues: 97250 | GridSize: 300
Generation 40 | Revalues: 98490 | GridSize: 295
Generation 41 | Revalues: 99810 | GridSize: 296
Generation 42 | Revalues: 101180 | GridSize: 300
Generation 43 | Revalues: 102540 | GridSize: 300
Generation 44 | Revalues: 103920 | GridSize: 296
Generation 45 | Revalues: 105030 | GridSize: 293
Generation 46 | Revalues: 106370 | GridSize: 299
Generation 47 | Revalues: 107700 | GridSize: 300
Generation 48 | Revalues: 109050 | GridSize: 300
Generation 49 | Revalues: 110400 | GridSize: 299
Generation 50 | Revalues: 111720 | GridSize: 300
Generation 51 | Revalues: 112850 | GridSize: 300
Generation 52 | Revalues: 114220 | GridSize: 300
Generation 53 | Revalues: 115400 | GridSize: 300
Generation 54 | Revalues: 116630 | GridSize: 296
Generation 55 | Revalues: 117950 | GridSize: 300
