Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1450 | GridSize: 33
Generation 8 | Revalues: 1614 | GridSize: 38
Generation 9 | Revalues: 1802 | GridSize: 36
Generation 10 | Revalues: 1996 | GridSize: 37
Generation 11 | Revalues: 2208 | GridSize: 40
Generation 12 | Revalues: 2420 | GridSize: 37
Generation 13 | Revalues: 2628 | GridSize: 47
Generation 14 | Revalues: 2838 | GridSize: 50
Generation 15 | Revalues: 3040 | GridSize: 50
Generation 16 | Revalues: 3238 | GridSize: 45
Generation 17 | Revalues: 3424 | GridSize: 42
Generation 18 | Revalues: 3614 | GridSize: 45
Generation 19 | Revalues: 3816 | GridSize: 52
Generation 20 | Revalues: 4028 | GridSize: 58
Generation 21 | Revalues: 4236 | GridSize: 66
Generation 22 | Revalues: 4446 | GridSize: 65
Generation 23 | Revalues: 4624 | GridSize: 69
Generation 24 | Revalues: 4808 | GridSize: 58
Generation 25 | Revalues: 4998 | GridSize: 69
Generation 26 | Revalues: 5192 | GridSize: 75
Generation 27 | Revalues: 5392 | GridSize: 73
Generation 28 | Revalues: 5600 | GridSize: 63
Generation 29 | Revalues: 5796 | GridSize: 64
Generation 30 | Revalues: 5976 | GridSize: 72
Generation 31 | Revalues: 6168 | GridSize: 79
Generation 32 | Revalues: 6364 | GridSize: 79
Generation 33 | Revalues: 6558 | GridSize: 73
Generation 34 | Revalues: 6766 | GridSize: 79
Generation 35 | Revalues: 6980 | GridSize: 84
Generation 36 | Revalues: 7182 | GridSize: 83
Generation 37 | Revalues: 7368 | GridSize: 84
Generation 38 | Revalues: 7580 | GridSize: 91
Generation 39 | Revalues: 7790 | GridSize: 88
Generation 40 | Revalues: 7972 | GridSize: 86
Generation 41 | Revalues: 8174 | GridSize: 84
Generation 42 | Revalues: 8384 | GridSize: 82
Generation 43 | Revalues: 8592 | GridSize: 82
Generation 44 | Revalues: 8804 | GridSize: 78
Generation 45 | Revalues: 8998 | GridSize: 75
Generation 46 | Revalues: 9198 | GridSize: 68
Generation 47 | Revalues: 9406 | GridSize: 77
Generation 48 | Revalues: 9582 | GridSize: 74
Generation 49 | Revalues: 9802 | GridSize: 59
Generation 50 | Revalues: 9992 | GridSize: 66
Generation 51 | Revalues: 10192 | GridSize: 73
Generation 52 | Revalues: 10394 | GridSize: 79
Generation 53 | Revalues: 10604 | GridSize: 77
Generation 54 | Revalues: 10806 | GridSize: 81
Generation 55 | Revalues: 11016 | GridSize: 78
Generation 56 | Revalues: 11234 | GridSize: 78
Generation 57 | Revalues: 11422 | GridSize: 79
Generation 58 | Revalues: 11624 | GridSize: 79
Generation 59 | Revalues: 11826 | GridSize: 71
Generation 60 | Revalues: 12040 | GridSize: 70
Generation 61 | Revalues: 12254 | GridSize: 67
Generation 62 | Revalues: 12462 | GridSize: 72
Generation 63 | Revalues: 12666 | GridSize: 80
Generation 64 | Revalues: 12854 | GridSize: 81
Generation 65 | Revalues: 13050 | GridSize: 82
Generation 66 | Revalues: 13250 | GridSize: 82
Generation 67 | Revalues: 13456 | GridSize: 82
Generation 68 | Revalues: 13648 | GridSize: 92
Generation 69 | Revalues: 13854 | GridSize: 95
Generation 70 | Revalues: 14040 | GridSize: 96
Generation 71 | Revalues: 14238 | GridSize: 97
Generation 72 | Revalues: 14450 | GridSize: 101
Generation 73 | Revalues: 14684 | GridSize: 95
Generation 74 | Revalues: 14888 | GridSize: 86
Generation 75 | Revalues: 15104 | GridSize: 73
Generation 76 | Revalues: 15294 | GridSize: 82
Generation 77 | Revalues: 15496 | GridSize: 84
Generation 78 | Revalues: 15678 | GridSize: 87
Generation 79 | Revalues: 15882 | GridSize: 82
Generation 80 | Revalues: 16072 | GridSize: 79
Generation 81 | Revalues: 16266 | GridSize: 80
Generation 82 | Revalues: 16466 | GridSize: 86
Generation 83 | Revalues: 16648 | GridSize: 90
Generation 84 | Revalues: 16822 | GridSize: 87
Generation 85 | Revalues: 17036 | GridSize: 95
Generation 86 | Revalues: 17254 | GridSize: 102
Generation 87 | Revalues: 17468 | GridSize: 108
Generation 88 | Revalues: 17674 | GridSize: 104
Generation 89 | Revalues: 17898 | GridSize: 100
Generation 90 | Revalues: 18084 | GridSize: 92
Generation 91 | Revalues: 18292 | GridSize: 96
Generation 92 | Revalues: 18492 | GridSize: 84
Generation 93 | Revalues: 18696 | GridSize: 87
Generation 94 | Revalues: 18892 | GridSize: 97
Generation 95 | Revalues: 19098 | GridSize: 102
Generation 96 | Revalues: 19308 | GridSize: 106
Generation 97 | Revalues: 19514 | GridSize: 104
Generation 98 | Revalues: 19706 | GridSize: 107
Generation 99 | Revalues: 19908 | GridSize: 104
Generation 100 | Revalues: 20104 | GridSize: 102
Generation 101 | Revalues: 20290 | GridSize: 96
Generation 102 | Revalues: 20482 | GridSize: 95
Generation 103 | Revalues: 20684 | GridSize: 97
Generation 104 | Revalues: 20880 | GridSize: 89
Generation 105 | Revalues: 21070 | GridSize: 92
Generation 106 | Revalues: 21274 | GridSize: 94
Generation 107 | Revalues: 21486 | GridSize: 101
Generation 108 | Revalues: 21698 | GridSize: 100
Generation 109 | Revalues: 21888 | GridSize: 81
Generation 110 | Revalues: 22084 | GridSize: 92
Generation 111 | Revalues: 22292 | GridSize: 96
Generation 112 | Revalues: 22484 | GridSize: 95
Generation 113 | Revalues: 22698 | GridSize: 101
Generation 114 | Revalues: 22898 | GridSize: 97
Generation 115 | Revalues: 23066 | GridSize: 96
Generation 116 | Revalues: 23248 | GridSize: 101
Generation 117 | Revalues: 23448 | GridSize: 98
Generation 118 | Revalues: 23636 | GridSize: 100
Generation 119 | Revalues: 23830 | GridSize: 95
Generation 120 | Revalues: 24044 | GridSize: 99
Generation 121 | Revalues: 24222 | GridSize: 97
Generation 122 | Revalues: 24436 | GridSize: 102
Generation 123 | Revalues: 24624 | GridSize: 113
Generation 124 | Revalues: 24834 | GridSize: 125
Generation 125 | Revalues: 25014 | GridSize: 112
Generation 126 | Revalues: 25216 | GridSize: 110
Generation 127 | Revalues: 25414 | GridSize: 114
Generation 128 | Revalues: 25608 | GridSize: 121
Generation 129 | Revalues: 25814 | GridSize: 118
Generation 130 | Revalues: 26028 | GridSize: 124
Generation 131 | Revalues: 26232 | GridSize: 114
Generation 132 | Revalues: 26452 | GridSize: 111
Generation 133 | Revalues: 26648 | GridSize: 109
Generation 134 | Revalues: 26822 | GridSize: 101
Generation 135 | Revalues: 27018 | GridSize: 98
Generation 136 | Revalues: 27220 | GridSize: 99
Generation 137 | Revalues: 27412 | GridSize: 105
Generation 138 | Revalues: 27606 | GridSize: 108
Generation 139 | Revalues: 27812 | GridSize: 104
Generation 140 | Revalues: 28000 | GridSize: 102
Generation 141 | Revalues: 28214 | GridSize: 103
Generation 142 | Revalues: 28410 | GridSize: 97
Generation 143 | Revalues: 28588 | GridSize: 89
Generation 144 | Revalues: 28790 | GridSize: 95
Generation 145 | Revalues: 28984 | GridSize: 93
Generation 146 | Revalues: 29198 | GridSize: 85
Generation 147 | Revalues: 29386 | GridSize: 92
Generation 148 | Revalues: 29576 | GridSize: 100
Generation 149 | Revalues: 29768 | GridSize: 97
Generation 150 | Revalues: 29960 | GridSize: 104
Generation 151 | Revalues: 30156 | GridSize: 99
Generation 152 | Revalues: 30372 | GridSize: 94
Generation 153 | Revalues: 30562 | GridSize: 94
Generation 154 | Revalues: 30728 | GridSize: 97
Generation 155 | Revalues: 30924 | GridSize: 92
Generation 156 | Revalues: 31116 | GridSize: 100
Generation 157 | Revalues: 31312 | GridSize: 105
Generation 158 | Revalues: 31502 | GridSize: 100
Generation 159 | Revalues: 31714 | GridSize: 99
Generation 160 | Revalues: 31912 | GridSize: 106
Generation 161 | Revalues: 32118 | GridSize: 109
Generation 162 | Revalues: 32318 | GridSize: 116
Generation 163 | Revalues: 32534 | GridSize: 113
Generation 164 | Revalues: 32714 | GridSize: 122
Generation 165 | Revalues: 32938 | GridSize: 116
Generation 166 | Revalues: 33118 | GridSize: 125
Generation 167 | Revalues: 33298 | GridSize: 124
Generation 168 | Revalues: 33488 | GridSize: 127
Generation 169 | Revalues: 33696 | GridSize: 127
Generation 170 | Revalues: 33916 | GridSize: 120
Generation 171 | Revalues: 34098 | GridSize: 119
Generation 172 | Revalues: 34294 | GridSize: 121
Generation 173 | Revalues: 34474 | GridSize: 122
Generation 174 | Revalues: 34672 | GridSize: 120
Generation 175 | Revalues: 34854 | GridSize: 113
Generation 176 | Revalues: 35068 | GridSize: 120
Generation 177 | Revalues: 35280 | GridSize: 118
