Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47440 | GridSize: 300
Generation 2 | Revalues: 52250 | GridSize: 299
Generation 3 | Revalues: 55100 | GridSize: 296
Generation 4 | Revalues: 60610 | GridSize: 300
Generation 5 | Revalues: 66460 | GridSize: 300
Generation 6 | Revalues: 69140 | GridSize: 300
Generation 7 | Revalues: 73350 | GridSize: 300
Generation 8 | Revalues: 75820 | GridSize: 300
Generation 9 | Revalues: 77310 | GridSize: 300
Generation 10 | Revalues: 79650 | GridSize: 295
Generation 11 | Revalues: 82310 | GridSize: 300
Generation 12 | Revalues: 84740 | GridSize: 298
Generation 13 | Revalues: 86100 | GridSize: 299
Generation 14 | Revalues: 87650 | GridSize: 299
Generation 15 | Revalues: 89190 | GridSize: 298
Generation 16 | Revalues: 90820 | GridSize: 300
Generation 17 | Revalues: 93530 | GridSize: 297
Generation 18 | Revalues: 95420 | GridSize: 300
Generation 19 | Revalues: 96960 | GridSize: 300
Generation 20 | Revalues: 98430 | GridSize: 300
Generation 21 | Revalues: 100880 | GridSize: 300
Generation 22 | Revalues: 102670 | GridSize: 297
Generation 23 | Revalues: 104500 | GridSize: 300
Generation 24 | Revalues: 105710 | GridSize: 300
Generation 25 | Revalues: 107820 | GridSize: 297
Generation 26 | Revalues: 109030 | GridSize: 297
Generation 27 | Revalues: 111630 | GridSize: 299
Generation 28 | Revalues: 113280 | GridSize: 300
Generation 29 | Revalues: 114660 | GridSize: 300
Generation 30 | Revalues: 115960 | GridSize: 300
Generation 31 | Revalues: 117570 | GridSize: 300
Generation 32 | Revalues: 119800 | GridSize: 300
Generation 33 | Revalues: 122020 | GridSize: 300
Generation 34 | Revalues: 123500 | GridSize: 297
Generation 35 | Revalues: 125800 | GridSize: 300
Generation 36 | Revalues: 126940 | GridSize: 300
Generation 37 | Revalues: 128690 | GridSize: 300
Generation 38 | Revalues: 129900 | GridSize: 300
Generation 39 | Revalues: 131770 | GridSize: 298
