Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1138 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1892 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 42
Generation 13 | Revalues: 2652 | GridSize: 23
Generation 14 | Revalues: 2852 | GridSize: 21
Generation 15 | Revalues: 3052 | GridSize: 23
Generation 16 | Revalues: 3260 | GridSize: 35
Generation 17 | Revalues: 3458 | GridSize: 23
Generation 18 | Revalues: 3656 | GridSize: 32
Generation 19 | Revalues: 3872 | GridSize: 35
Generation 20 | Revalues: 4062 | GridSize: 38
Generation 21 | Revalues: 4266 | GridSize: 44
Generation 22 | Revalues: 4462 | GridSize: 39
Generation 23 | Revalues: 4668 | GridSize: 54
Generation 24 | Revalues: 4860 | GridSize: 50
Generation 25 | Revalues: 5078 | GridSize: 54
Generation 26 | Revalues: 5260 | GridSize: 58
Generation 27 | Revalues: 5434 | GridSize: 61
Generation 28 | Revalues: 5634 | GridSize: 70
Generation 29 | Revalues: 5840 | GridSize: 46
Generation 30 | Revalues: 6060 | GridSize: 54
Generation 31 | Revalues: 6250 | GridSize: 60
Generation 32 | Revalues: 6426 | GridSize: 75
Generation 33 | Revalues: 6622 | GridSize: 86
Generation 34 | Revalues: 6800 | GridSize: 93
Generation 35 | Revalues: 6978 | GridSize: 87
Generation 36 | Revalues: 7182 | GridSize: 86
Generation 37 | Revalues: 7360 | GridSize: 93
Generation 38 | Revalues: 7580 | GridSize: 93
Generation 39 | Revalues: 7764 | GridSize: 96
Generation 40 | Revalues: 7976 | GridSize: 88
Generation 41 | Revalues: 8180 | GridSize: 91
Generation 42 | Revalues: 8382 | GridSize: 97
Generation 43 | Revalues: 8546 | GridSize: 92
Generation 44 | Revalues: 8764 | GridSize: 91
Generation 45 | Revalues: 8970 | GridSize: 89
Generation 46 | Revalues: 9172 | GridSize: 85
Generation 47 | Revalues: 9368 | GridSize: 106
Generation 48 | Revalues: 9568 | GridSize: 95
Generation 49 | Revalues: 9768 | GridSize: 97
Generation 50 | Revalues: 9984 | GridSize: 88
Generation 51 | Revalues: 10186 | GridSize: 104
Generation 52 | Revalues: 10390 | GridSize: 116
Generation 53 | Revalues: 10596 | GridSize: 119
Generation 54 | Revalues: 10810 | GridSize: 122
Generation 55 | Revalues: 11002 | GridSize: 138
Generation 56 | Revalues: 11212 | GridSize: 133
Generation 57 | Revalues: 11428 | GridSize: 143
Generation 58 | Revalues: 11646 | GridSize: 142
Generation 59 | Revalues: 11828 | GridSize: 124
Generation 60 | Revalues: 12002 | GridSize: 139
Generation 61 | Revalues: 12198 | GridSize: 132
Generation 62 | Revalues: 12382 | GridSize: 136
Generation 63 | Revalues: 12604 | GridSize: 142
Generation 64 | Revalues: 12808 | GridSize: 143
Generation 65 | Revalues: 13000 | GridSize: 128
Generation 66 | Revalues: 13202 | GridSize: 135
Generation 67 | Revalues: 13394 | GridSize: 133
Generation 68 | Revalues: 13594 | GridSize: 130
Generation 69 | Revalues: 13796 | GridSize: 139
Generation 70 | Revalues: 14012 | GridSize: 135
Generation 71 | Revalues: 14208 | GridSize: 143
Generation 72 | Revalues: 14402 | GridSize: 142
Generation 73 | Revalues: 14598 | GridSize: 142
Generation 74 | Revalues: 14818 | GridSize: 156
Generation 75 | Revalues: 15030 | GridSize: 167
Generation 76 | Revalues: 15214 | GridSize: 173
Generation 77 | Revalues: 15396 | GridSize: 154
Generation 78 | Revalues: 15584 | GridSize: 164
Generation 79 | Revalues: 15786 | GridSize: 161
Generation 80 | Revalues: 15994 | GridSize: 177
Generation 81 | Revalues: 16182 | GridSize: 181
Generation 82 | Revalues: 16392 | GridSize: 187
Generation 83 | Revalues: 16588 | GridSize: 173
Generation 84 | Revalues: 16770 | GridSize: 167
Generation 85 | Revalues: 16954 | GridSize: 166
Generation 86 | Revalues: 17158 | GridSize: 163
Generation 87 | Revalues: 17362 | GridSize: 173
Generation 88 | Revalues: 17578 | GridSize: 173
Generation 89 | Revalues: 17764 | GridSize: 167
Generation 90 | Revalues: 17980 | GridSize: 166
Generation 91 | Revalues: 18182 | GridSize: 170
Generation 92 | Revalues: 18384 | GridSize: 175
Generation 93 | Revalues: 18590 | GridSize: 194
Generation 94 | Revalues: 18776 | GridSize: 218
Generation 95 | Revalues: 18970 | GridSize: 225
Generation 96 | Revalues: 19168 | GridSize: 216
Generation 97 | Revalues: 19370 | GridSize: 206
Generation 98 | Revalues: 19538 | GridSize: 199
Generation 99 | Revalues: 19748 | GridSize: 196
Generation 100 | Revalues: 19948 | GridSize: 209
Generation 101 | Revalues: 20150 | GridSize: 218
Generation 102 | Revalues: 20350 | GridSize: 226
Generation 103 | Revalues: 20536 | GridSize: 226
Generation 104 | Revalues: 20738 | GridSize: 223
Generation 105 | Revalues: 20958 | GridSize: 242
Generation 106 | Revalues: 21174 | GridSize: 223
Generation 107 | Revalues: 21376 | GridSize: 219
Generation 108 | Revalues: 21538 | GridSize: 219
Generation 109 | Revalues: 21742 | GridSize: 221
Generation 110 | Revalues: 21910 | GridSize: 228
Generation 111 | Revalues: 22106 | GridSize: 233
Generation 112 | Revalues: 22306 | GridSize: 224
Generation 113 | Revalues: 22498 | GridSize: 239
Generation 114 | Revalues: 22710 | GridSize: 230
Generation 115 | Revalues: 22932 | GridSize: 230
Generation 116 | Revalues: 23132 | GridSize: 246
Generation 117 | Revalues: 23334 | GridSize: 247
Generation 118 | Revalues: 23538 | GridSize: 249
Generation 119 | Revalues: 23742 | GridSize: 252
Generation 120 | Revalues: 23940 | GridSize: 243
Generation 121 | Revalues: 24132 | GridSize: 246
Generation 122 | Revalues: 24318 | GridSize: 245
Generation 123 | Revalues: 24522 | GridSize: 251
Generation 124 | Revalues: 24738 | GridSize: 264
Generation 125 | Revalues: 24968 | GridSize: 256
Generation 126 | Revalues: 25198 | GridSize: 260
Generation 127 | Revalues: 25408 | GridSize: 266
Generation 128 | Revalues: 25612 | GridSize: 263
Generation 129 | Revalues: 25824 | GridSize: 264
Generation 130 | Revalues: 26044 | GridSize: 280
Generation 131 | Revalues: 26226 | GridSize: 275
Generation 132 | Revalues: 26418 | GridSize: 278
Generation 133 | Revalues: 26636 | GridSize: 281
Generation 134 | Revalues: 26840 | GridSize: 288
Generation 135 | Revalues: 27036 | GridSize: 288
Generation 136 | Revalues: 27276 | GridSize: 294
Generation 137 | Revalues: 27462 | GridSize: 299
Generation 138 | Revalues: 27680 | GridSize: 294
Generation 139 | Revalues: 27892 | GridSize: 299
Generation 140 | Revalues: 28080 | GridSize: 297
Generation 141 | Revalues: 28288 | GridSize: 300
Generation 142 | Revalues: 28496 | GridSize: 292
Generation 143 | Revalues: 28680 | GridSize: 299
Generation 144 | Revalues: 28880 | GridSize: 298
Generation 145 | Revalues: 29076 | GridSize: 298
Generation 146 | Revalues: 29270 | GridSize: 299
Generation 147 | Revalues: 29448 | GridSize: 300
Generation 148 | Revalues: 29628 | GridSize: 295
Generation 149 | Revalues: 29796 | GridSize: 296
Generation 150 | Revalues: 30002 | GridSize: 300
Generation 151 | Revalues: 30216 | GridSize: 297
Generation 152 | Revalues: 30412 | GridSize: 296
