Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27910 | GridSize: 299
Generation 2 | Revalues: 33570 | GridSize: 299
Generation 3 | Revalues: 39070 | GridSize: 298
Generation 4 | Revalues: 41870 | GridSize: 298
Generation 5 | Revalues: 48540 | GridSize: 300
Generation 6 | Revalues: 51040 | GridSize: 299
Generation 7 | Revalues: 54010 | GridSize: 300
Generation 8 | Revalues: 56550 | GridSize: 300
Generation 9 | Revalues: 61080 | GridSize: 300
Generation 10 | Revalues: 62420 | GridSize: 300
Generation 11 | Revalues: 65480 | GridSize: 300
Generation 12 | Revalues: 67300 | GridSize: 299
Generation 13 | Revalues: 69440 | GridSize: 299
Generation 14 | Revalues: 72220 | GridSize: 298
Generation 15 | Revalues: 74530 | GridSize: 296
Generation 16 | Revalues: 76500 | GridSize: 300
Generation 17 | Revalues: 77800 | GridSize: 300
Generation 18 | Revalues: 79180 | GridSize: 300
Generation 19 | Revalues: 81250 | GridSize: 297
Generation 20 | Revalues: 82530 | GridSize: 300
Generation 21 | Revalues: 83960 | GridSize: 300
Generation 22 | Revalues: 85330 | GridSize: 300
Generation 23 | Revalues: 87460 | GridSize: 297
Generation 24 | Revalues: 88920 | GridSize: 300
Generation 25 | Revalues: 90350 | GridSize: 300
Generation 26 | Revalues: 91640 | GridSize: 300
Generation 27 | Revalues: 93320 | GridSize: 300
Generation 28 | Revalues: 95040 | GridSize: 300
Generation 29 | Revalues: 96760 | GridSize: 300
Generation 30 | Revalues: 98050 | GridSize: 300
Generation 31 | Revalues: 99210 | GridSize: 300
Generation 32 | Revalues: 100930 | GridSize: 300
Generation 33 | Revalues: 102540 | GridSize: 298
Generation 34 | Revalues: 103870 | GridSize: 299
Generation 35 | Revalues: 105780 | GridSize: 300
Generation 36 | Revalues: 107130 | GridSize: 300
Generation 37 | Revalues: 108430 | GridSize: 299
Generation 38 | Revalues: 110280 | GridSize: 300
Generation 39 | Revalues: 111800 | GridSize: 300
Generation 40 | Revalues: 113360 | GridSize: 300
Generation 41 | Revalues: 114670 | GridSize: 300
Generation 42 | Revalues: 115870 | GridSize: 300
Generation 43 | Revalues: 117310 | GridSize: 300
Generation 44 | Revalues: 118910 | GridSize: 300
Generation 45 | Revalues: 120040 | GridSize: 300
Generation 46 | Revalues: 121310 | GridSize: 300
Generation 47 | Revalues: 122680 | GridSize: 300
Generation 48 | Revalues: 123940 | GridSize: 300
Generation 49 | Revalues: 125120 | GridSize: 300
Generation 50 | Revalues: 126660 | GridSize: 300
Generation 51 | Revalues: 127800 | GridSize: 300
Generation 52 | Revalues: 129030 | GridSize: 300
Generation 53 | Revalues: 130280 | GridSize: 300
Generation 54 | Revalues: 131970 | GridSize: 300
Generation 55 | Revalues: 133200 | GridSize: 299
Generation 56 | Revalues: 134590 | GridSize: 298
Generation 57 | Revalues: 135890 | GridSize: 300
Generation 58 | Revalues: 137130 | GridSize: 300
Generation 59 | Revalues: 138570 | GridSize: 299
Generation 60 | Revalues: 139690 | GridSize: 300
Generation 61 | Revalues: 140770 | GridSize: 299
Generation 62 | Revalues: 141840 | GridSize: 300
Generation 63 | Revalues: 143060 | GridSize: 300
Generation 64 | Revalues: 144220 | GridSize: 299
Generation 65 | Revalues: 145470 | GridSize: 300
Generation 66 | Revalues: 146860 | GridSize: 300
Generation 67 | Revalues: 148120 | GridSize: 299
Generation 68 | Revalues: 149280 | GridSize: 299
Generation 69 | Revalues: 150660 | GridSize: 300
Generation 70 | Revalues: 151780 | GridSize: 298
Generation 71 | Revalues: 153020 | GridSize: 300
Generation 72 | Revalues: 154110 | GridSize: 298
Generation 73 | Revalues: 155180 | GridSize: 300
Generation 74 | Revalues: 156350 | GridSize: 299
Generation 75 | Revalues: 157940 | GridSize: 300
Generation 76 | Revalues: 159370 | GridSize: 300
Generation 77 | Revalues: 160890 | GridSize: 300
Generation 78 | Revalues: 162420 | GridSize: 299
Generation 79 | Revalues: 163500 | GridSize: 300
Generation 80 | Revalues: 164600 | GridSize: 300
Generation 81 | Revalues: 165840 | GridSize: 300
Generation 82 | Revalues: 166980 | GridSize: 300
Generation 83 | Revalues: 168010 | GridSize: 300
Generation 84 | Revalues: 169360 | GridSize: 300
Generation 85 | Revalues: 170480 | GridSize: 300
Generation 86 | Revalues: 171840 | GridSize: 300
Generation 87 | Revalues: 173110 | GridSize: 300
Generation 88 | Revalues: 174380 | GridSize: 300
Generation 89 | Revalues: 175470 | GridSize: 300
Generation 90 | Revalues: 176780 | GridSize: 299
Generation 91 | Revalues: 178150 | GridSize: 300
Generation 92 | Revalues: 179270 | GridSize: 300
Generation 93 | Revalues: 180420 | GridSize: 300
Generation 94 | Revalues: 181680 | GridSize: 300
Generation 95 | Revalues: 182810 | GridSize: 300
Generation 96 | Revalues: 184000 | GridSize: 300
