Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 39
Generation 12 | Revalues: 2550 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 40
Generation 15 | Revalues: 3168 | GridSize: 51
Generation 16 | Revalues: 3354 | GridSize: 60
Generation 17 | Revalues: 3556 | GridSize: 48
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3920 | GridSize: 52
Generation 20 | Revalues: 4110 | GridSize: 52
Generation 21 | Revalues: 4318 | GridSize: 59
Generation 22 | Revalues: 4514 | GridSize: 70
Generation 23 | Revalues: 4734 | GridSize: 76
Generation 24 | Revalues: 4960 | GridSize: 87
Generation 25 | Revalues: 5160 | GridSize: 82
Generation 26 | Revalues: 5376 | GridSize: 78
Generation 27 | Revalues: 5598 | GridSize: 87
Generation 28 | Revalues: 5776 | GridSize: 82
Generation 29 | Revalues: 5944 | GridSize: 92
Generation 30 | Revalues: 6146 | GridSize: 103
Generation 31 | Revalues: 6346 | GridSize: 102
Generation 32 | Revalues: 6536 | GridSize: 106
Generation 33 | Revalues: 6744 | GridSize: 119
Generation 34 | Revalues: 6938 | GridSize: 97
Generation 35 | Revalues: 7156 | GridSize: 95
Generation 36 | Revalues: 7356 | GridSize: 117
Generation 37 | Revalues: 7544 | GridSize: 107
Generation 38 | Revalues: 7746 | GridSize: 116
Generation 39 | Revalues: 7940 | GridSize: 120
Generation 40 | Revalues: 8154 | GridSize: 126
Generation 41 | Revalues: 8358 | GridSize: 123
Generation 42 | Revalues: 8562 | GridSize: 140
Generation 43 | Revalues: 8766 | GridSize: 140
Generation 44 | Revalues: 8972 | GridSize: 149
Generation 45 | Revalues: 9156 | GridSize: 152
Generation 46 | Revalues: 9362 | GridSize: 154
Generation 47 | Revalues: 9574 | GridSize: 155
Generation 48 | Revalues: 9774 | GridSize: 160
Generation 49 | Revalues: 10010 | GridSize: 162
Generation 50 | Revalues: 10208 | GridSize: 179
Generation 51 | Revalues: 10414 | GridSize: 172
Generation 52 | Revalues: 10610 | GridSize: 179
Generation 53 | Revalues: 10812 | GridSize: 174
Generation 54 | Revalues: 11012 | GridSize: 167
Generation 55 | Revalues: 11212 | GridSize: 175
Generation 56 | Revalues: 11410 | GridSize: 179
Generation 57 | Revalues: 11610 | GridSize: 175
Generation 58 | Revalues: 11812 | GridSize: 183
Generation 59 | Revalues: 12012 | GridSize: 193
Generation 60 | Revalues: 12220 | GridSize: 197
Generation 61 | Revalues: 12418 | GridSize: 201
Generation 62 | Revalues: 12612 | GridSize: 191
Generation 63 | Revalues: 12818 | GridSize: 212
Generation 64 | Revalues: 13014 | GridSize: 199
Generation 65 | Revalues: 13222 | GridSize: 206
Generation 66 | Revalues: 13426 | GridSize: 212
Generation 67 | Revalues: 13644 | GridSize: 216
Generation 68 | Revalues: 13840 | GridSize: 199
Generation 69 | Revalues: 14026 | GridSize: 199
Generation 70 | Revalues: 14246 | GridSize: 197
Generation 71 | Revalues: 14452 | GridSize: 196
Generation 72 | Revalues: 14636 | GridSize: 203
Generation 73 | Revalues: 14830 | GridSize: 197
Generation 74 | Revalues: 15036 | GridSize: 207
Generation 75 | Revalues: 15206 | GridSize: 206
Generation 76 | Revalues: 15402 | GridSize: 204
Generation 77 | Revalues: 15622 | GridSize: 214
Generation 78 | Revalues: 15800 | GridSize: 215
Generation 79 | Revalues: 15996 | GridSize: 222
Generation 80 | Revalues: 16202 | GridSize: 226
Generation 81 | Revalues: 16418 | GridSize: 241
Generation 82 | Revalues: 16630 | GridSize: 232
Generation 83 | Revalues: 16834 | GridSize: 207
Generation 84 | Revalues: 17036 | GridSize: 203
Generation 85 | Revalues: 17252 | GridSize: 207
Generation 86 | Revalues: 17450 | GridSize: 211
Generation 87 | Revalues: 17654 | GridSize: 209
Generation 88 | Revalues: 17850 | GridSize: 218
Generation 89 | Revalues: 18048 | GridSize: 214
Generation 90 | Revalues: 18244 | GridSize: 222
Generation 91 | Revalues: 18442 | GridSize: 225
Generation 92 | Revalues: 18652 | GridSize: 226
Generation 93 | Revalues: 18850 | GridSize: 223
Generation 94 | Revalues: 19054 | GridSize: 219
Generation 95 | Revalues: 19234 | GridSize: 225
Generation 96 | Revalues: 19454 | GridSize: 227
Generation 97 | Revalues: 19652 | GridSize: 227
Generation 98 | Revalues: 19846 | GridSize: 223
Generation 99 | Revalues: 20038 | GridSize: 223
Generation 100 | Revalues: 20224 | GridSize: 230
Generation 101 | Revalues: 20436 | GridSize: 224
Generation 102 | Revalues: 20638 | GridSize: 222
Generation 103 | Revalues: 20832 | GridSize: 224
Generation 104 | Revalues: 21044 | GridSize: 233
Generation 105 | Revalues: 21216 | GridSize: 227
Generation 106 | Revalues: 21402 | GridSize: 236
Generation 107 | Revalues: 21588 | GridSize: 232
Generation 108 | Revalues: 21802 | GridSize: 244
Generation 109 | Revalues: 22014 | GridSize: 236
Generation 110 | Revalues: 22204 | GridSize: 235
Generation 111 | Revalues: 22398 | GridSize: 240
Generation 112 | Revalues: 22576 | GridSize: 242
Generation 113 | Revalues: 22800 | GridSize: 241
Generation 114 | Revalues: 23006 | GridSize: 254
Generation 115 | Revalues: 23190 | GridSize: 258
Generation 116 | Revalues: 23424 | GridSize: 251
Generation 117 | Revalues: 23608 | GridSize: 260
Generation 118 | Revalues: 23806 | GridSize: 255
Generation 119 | Revalues: 24012 | GridSize: 259
Generation 120 | Revalues: 24194 | GridSize: 274
Generation 121 | Revalues: 24368 | GridSize: 263
Generation 122 | Revalues: 24560 | GridSize: 264
Generation 123 | Revalues: 24766 | GridSize: 270
Generation 124 | Revalues: 24970 | GridSize: 267
Generation 125 | Revalues: 25168 | GridSize: 265
Generation 126 | Revalues: 25360 | GridSize: 274
Generation 127 | Revalues: 25584 | GridSize: 281
Generation 128 | Revalues: 25802 | GridSize: 283
Generation 129 | Revalues: 26006 | GridSize: 283
Generation 130 | Revalues: 26186 | GridSize: 277
Generation 131 | Revalues: 26398 | GridSize: 282
Generation 132 | Revalues: 26596 | GridSize: 287
Generation 133 | Revalues: 26784 | GridSize: 287
Generation 134 | Revalues: 26998 | GridSize: 288
Generation 135 | Revalues: 27206 | GridSize: 283
Generation 136 | Revalues: 27394 | GridSize: 287
Generation 137 | Revalues: 27614 | GridSize: 287
Generation 138 | Revalues: 27832 | GridSize: 294
Generation 139 | Revalues: 28022 | GridSize: 294
Generation 140 | Revalues: 28230 | GridSize: 282
Generation 141 | Revalues: 28444 | GridSize: 280
Generation 142 | Revalues: 28684 | GridSize: 276
Generation 143 | Revalues: 28874 | GridSize: 264
Generation 144 | Revalues: 29064 | GridSize: 247
Generation 145 | Revalues: 29262 | GridSize: 249
Generation 146 | Revalues: 29466 | GridSize: 248
Generation 147 | Revalues: 29680 | GridSize: 251
Generation 148 | Revalues: 29900 | GridSize: 260
Generation 149 | Revalues: 30100 | GridSize: 274
Generation 150 | Revalues: 30328 | GridSize: 269
Generation 151 | Revalues: 30540 | GridSize: 275
Generation 152 | Revalues: 30748 | GridSize: 276
Generation 153 | Revalues: 30942 | GridSize: 271
Generation 154 | Revalues: 31148 | GridSize: 271
Generation 155 | Revalues: 31368 | GridSize: 250
Generation 156 | Revalues: 31558 | GridSize: 252
Generation 157 | Revalues: 31756 | GridSize: 262
Generation 158 | Revalues: 31954 | GridSize: 264
Generation 159 | Revalues: 32144 | GridSize: 256
Generation 160 | Revalues: 32342 | GridSize: 260
Generation 161 | Revalues: 32560 | GridSize: 265
Generation 162 | Revalues: 32764 | GridSize: 268
Generation 163 | Revalues: 32954 | GridSize: 268
Generation 164 | Revalues: 33174 | GridSize: 265
Generation 165 | Revalues: 33358 | GridSize: 270
Generation 166 | Revalues: 33574 | GridSize: 275
Generation 167 | Revalues: 33786 | GridSize: 271
Generation 168 | Revalues: 33978 | GridSize: 279
Generation 169 | Revalues: 34168 | GridSize: 274
Generation 170 | Revalues: 34360 | GridSize: 280
Generation 171 | Revalues: 34550 | GridSize: 277
Generation 172 | Revalues: 34734 | GridSize: 285
Generation 173 | Revalues: 34940 | GridSize: 279
Generation 174 | Revalues: 35132 | GridSize: 276
Generation 175 | Revalues: 35334 | GridSize: 271
Generation 176 | Revalues: 35526 | GridSize: 264
Generation 177 | Revalues: 35742 | GridSize: 274
Generation 178 | Revalues: 35952 | GridSize: 271
Generation 179 | Revalues: 36140 | GridSize: 272
Generation 180 | Revalues: 36356 | GridSize: 283
Generation 181 | Revalues: 36564 | GridSize: 289
Generation 182 | Revalues: 36750 | GridSize: 285
Generation 183 | Revalues: 36958 | GridSize: 277
Generation 184 | Revalues: 37138 | GridSize: 280
Generation 185 | Revalues: 37332 | GridSize: 285
Generation 186 | Revalues: 37536 | GridSize: 286
Generation 187 | Revalues: 37740 | GridSize: 283
Generation 188 | Revalues: 37940 | GridSize: 281
Generation 189 | Revalues: 38158 | GridSize: 268
Generation 190 | Revalues: 38356 | GridSize: 274
Generation 191 | Revalues: 38548 | GridSize: 289
Generation 192 | Revalues: 38758 | GridSize: 297
Generation 193 | Revalues: 38944 | GridSize: 283
Generation 194 | Revalues: 39156 | GridSize: 284
Generation 195 | Revalues: 39346 | GridSize: 294
Generation 196 | Revalues: 39574 | GridSize: 287
Generation 197 | Revalues: 39754 | GridSize: 272
Generation 198 | Revalues: 39968 | GridSize: 275
Generation 199 | Revalues: 40146 | GridSize: 282
Generation 200 | Revalues: 40340 | GridSize: 276
Generation 201 | Revalues: 40572 | GridSize: 277
Generation 202 | Revalues: 40780 | GridSize: 287
Generation 203 | Revalues: 40974 | GridSize: 296
Generation 204 | Revalues: 41158 | GridSize: 300
Generation 205 | Revalues: 41362 | GridSize: 300
Generation 206 | Revalues: 41560 | GridSize: 278
Generation 207 | Revalues: 41776 | GridSize: 294
Generation 208 | Revalues: 41996 | GridSize: 293
Generation 209 | Revalues: 42202 | GridSize: 277
Generation 210 | Revalues: 42398 | GridSize: 291
Generation 211 | Revalues: 42592 | GridSize: 283
Generation 212 | Revalues: 42826 | GridSize: 283
Generation 213 | Revalues: 43012 | GridSize: 292
Generation 214 | Revalues: 43228 | GridSize: 298
Generation 215 | Revalues: 43430 | GridSize: 296
Generation 216 | Revalues: 43612 | GridSize: 299
Generation 217 | Revalues: 43796 | GridSize: 297
Generation 218 | Revalues: 43974 | GridSize: 300
Generation 219 | Revalues: 44172 | GridSize: 292
Generation 220 | Revalues: 44400 | GridSize: 281
Generation 221 | Revalues: 44604 | GridSize: 300
Generation 222 | Revalues: 44812 | GridSize: 291
Generation 223 | Revalues: 45024 | GridSize: 294
Generation 224 | Revalues: 45218 | GridSize: 297
Generation 225 | Revalues: 45410 | GridSize: 297
Generation 226 | Revalues: 45592 | GridSize: 293
Generation 227 | Revalues: 45786 | GridSize: 293
Generation 228 | Revalues: 45994 | GridSize: 281
Generation 229 | Revalues: 46184 | GridSize: 282
Generation 230 | Revalues: 46400 | GridSize: 280
Generation 231 | Revalues: 46610 | GridSize: 285
Generation 232 | Revalues: 46806 | GridSize: 286
Generation 233 | Revalues: 47002 | GridSize: 287
Generation 234 | Revalues: 47234 | GridSize: 289
Generation 235 | Revalues: 47440 | GridSize: 284
Generation 236 | Revalues: 47644 | GridSize: 280
Generation 237 | Revalues: 47848 | GridSize: 282
Generation 238 | Revalues: 48044 | GridSize: 288
Generation 239 | Revalues: 48232 | GridSize: 292
Generation 240 | Revalues: 48436 | GridSize: 284
Generation 241 | Revalues: 48630 | GridSize: 291
Generation 242 | Revalues: 48840 | GridSize: 284
Generation 243 | Revalues: 49044 | GridSize: 287
Generation 244 | Revalues: 49274 | GridSize: 291
Generation 245 | Revalues: 49472 | GridSize: 285
Generation 246 | Revalues: 49704 | GridSize: 285
Generation 247 | Revalues: 49896 | GridSize: 288
Generation 248 | Revalues: 50096 | GridSize: 285
Generation 249 | Revalues: 50290 | GridSize: 287
Generation 250 | Revalues: 50454 | GridSize: 292
Generation 251 | Revalues: 50666 | GridSize: 294
Generation 252 | Revalues: 50870 | GridSize: 293
Generation 253 | Revalues: 51074 | GridSize: 287
Generation 254 | Revalues: 51288 | GridSize: 293
Generation 255 | Revalues: 51450 | GridSize: 296
Generation 256 | Revalues: 51660 | GridSize: 291
Generation 257 | Revalues: 51842 | GridSize: 295
Generation 258 | Revalues: 52062 | GridSize: 295
Generation 259 | Revalues: 52248 | GridSize: 296
Generation 260 | Revalues: 52410 | GridSize: 299
Generation 261 | Revalues: 52622 | GridSize: 295
Generation 262 | Revalues: 52800 | GridSize: 297
Generation 263 | Revalues: 53016 | GridSize: 294
Generation 264 | Revalues: 53224 | GridSize: 300
Generation 265 | Revalues: 53432 | GridSize: 300
Generation 266 | Revalues: 53632 | GridSize: 292
Generation 267 | Revalues: 53814 | GridSize: 296
Generation 268 | Revalues: 54034 | GridSize: 300
Generation 269 | Revalues: 54228 | GridSize: 300
Generation 270 | Revalues: 54420 | GridSize: 298
Generation 271 | Revalues: 54614 | GridSize: 299
Generation 272 | Revalues: 54822 | GridSize: 300
Generation 273 | Revalues: 55026 | GridSize: 300
Generation 274 | Revalues: 55222 | GridSize: 294
Generation 275 | Revalues: 55428 | GridSize: 298
Generation 276 | Revalues: 55636 | GridSize: 300
Generation 277 | Revalues: 55830 | GridSize: 298
Generation 278 | Revalues: 56030 | GridSize: 300
Generation 279 | Revalues: 56236 | GridSize: 295
Generation 280 | Revalues: 56442 | GridSize: 300
Generation 281 | Revalues: 56630 | GridSize: 300
Generation 282 | Revalues: 56832 | GridSize: 298
Generation 283 | Revalues: 57030 | GridSize: 299
Generation 284 | Revalues: 57222 | GridSize: 300
Generation 285 | Revalues: 57422 | GridSize: 299
Generation 286 | Revalues: 57626 | GridSize: 300
Generation 287 | Revalues: 57804 | GridSize: 298
Generation 288 | Revalues: 58018 | GridSize: 300
Generation 289 | Revalues: 58192 | GridSize: 291
Generation 290 | Revalues: 58376 | GridSize: 300
Generation 291 | Revalues: 58570 | GridSize: 297
Generation 292 | Revalues: 58774 | GridSize: 298
Generation 293 | Revalues: 58948 | GridSize: 300
Generation 294 | Revalues: 59156 | GridSize: 300
Generation 295 | Revalues: 59348 | GridSize: 298
Generation 296 | Revalues: 59546 | GridSize: 300
Generation 297 | Revalues: 59740 | GridSize: 300
Generation 298 | Revalues: 59948 | GridSize: 300
Generation 299 | Revalues: 60162 | GridSize: 300
Generation 300 | Revalues: 60378 | GridSize: 297
Generation 301 | Revalues: 60554 | GridSize: 287
