Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30370 | GridSize: 265
Generation 2 | Revalues: 35070 | GridSize: 283
Generation 3 | Revalues: 38720 | GridSize: 291
Generation 4 | Revalues: 41750 | GridSize: 298
Generation 5 | Revalues: 44290 | GridSize: 300
Generation 6 | Revalues: 47050 | GridSize: 300
Generation 7 | Revalues: 49940 | GridSize: 300
Generation 8 | Revalues: 54170 | GridSize: 300
Generation 9 | Revalues: 56250 | GridSize: 300
Generation 10 | Revalues: 58650 | GridSize: 297
Generation 11 | Revalues: 61410 | GridSize: 286
Generation 12 | Revalues: 63620 | GridSize: 298
Generation 13 | Revalues: 65700 | GridSize: 294
Generation 14 | Revalues: 68300 | GridSize: 300
Generation 15 | Revalues: 69950 | GridSize: 293
Generation 16 | Revalues: 72860 | GridSize: 300
Generation 17 | Revalues: 74350 | GridSize: 299
Generation 18 | Revalues: 76150 | GridSize: 300
Generation 19 | Revalues: 77460 | GridSize: 300
Generation 20 | Revalues: 79360 | GridSize: 298
Generation 21 | Revalues: 81160 | GridSize: 300
Generation 22 | Revalues: 83380 | GridSize: 299
Generation 23 | Revalues: 85310 | GridSize: 296
Generation 24 | Revalues: 88280 | GridSize: 300
Generation 25 | Revalues: 89690 | GridSize: 297
Generation 26 | Revalues: 91060 | GridSize: 298
Generation 27 | Revalues: 92580 | GridSize: 300
Generation 28 | Revalues: 93950 | GridSize: 300
Generation 29 | Revalues: 95590 | GridSize: 300
Generation 30 | Revalues: 96870 | GridSize: 300
Generation 31 | Revalues: 98430 | GridSize: 300
Generation 32 | Revalues: 99830 | GridSize: 300
Generation 33 | Revalues: 101670 | GridSize: 298
Generation 34 | Revalues: 104110 | GridSize: 300
Generation 35 | Revalues: 105590 | GridSize: 300
Generation 36 | Revalues: 107120 | GridSize: 298
Generation 37 | Revalues: 109050 | GridSize: 300
Generation 38 | Revalues: 110740 | GridSize: 298
Generation 39 | Revalues: 112430 | GridSize: 298
Generation 40 | Revalues: 113890 | GridSize: 300
Generation 41 | Revalues: 115860 | GridSize: 300
Generation 42 | Revalues: 117120 | GridSize: 298
Generation 43 | Revalues: 118690 | GridSize: 300
Generation 44 | Revalues: 120120 | GridSize: 300
Generation 45 | Revalues: 121540 | GridSize: 300
Generation 46 | Revalues: 122950 | GridSize: 296
Generation 47 | Revalues: 124090 | GridSize: 300
Generation 48 | Revalues: 126480 | GridSize: 300
Generation 49 | Revalues: 128360 | GridSize: 297
Generation 50 | Revalues: 129860 | GridSize: 300
Generation 51 | Revalues: 131080 | GridSize: 299
Generation 52 | Revalues: 132170 | GridSize: 300
Generation 53 | Revalues: 133360 | GridSize: 300
Generation 54 | Revalues: 134470 | GridSize: 300
Generation 55 | Revalues: 136110 | GridSize: 295
Generation 56 | Revalues: 137340 | GridSize: 300
Generation 57 | Revalues: 139490 | GridSize: 300
Generation 58 | Revalues: 141230 | GridSize: 299
Generation 59 | Revalues: 142430 | GridSize: 300
Generation 60 | Revalues: 143580 | GridSize: 300
Generation 61 | Revalues: 144810 | GridSize: 300
Generation 62 | Revalues: 146310 | GridSize: 300
Generation 63 | Revalues: 147620 | GridSize: 298
Generation 64 | Revalues: 149020 | GridSize: 300
Generation 65 | Revalues: 150080 | GridSize: 300
Generation 66 | Revalues: 151370 | GridSize: 300
Generation 67 | Revalues: 153180 | GridSize: 295
Generation 68 | Revalues: 154830 | GridSize: 297
Generation 69 | Revalues: 155950 | GridSize: 300
Generation 70 | Revalues: 157940 | GridSize: 300
Generation 71 | Revalues: 159250 | GridSize: 300
Generation 72 | Revalues: 160430 | GridSize: 300
Generation 73 | Revalues: 162130 | GridSize: 299
Generation 74 | Revalues: 163310 | GridSize: 300
Generation 75 | Revalues: 164390 | GridSize: 300
Generation 76 | Revalues: 165550 | GridSize: 300
Generation 77 | Revalues: 166800 | GridSize: 300
Generation 78 | Revalues: 168520 | GridSize: 300
Generation 79 | Revalues: 170100 | GridSize: 298
Generation 80 | Revalues: 171270 | GridSize: 300
Generation 81 | Revalues: 172530 | GridSize: 300
Generation 82 | Revalues: 173800 | GridSize: 300
Generation 83 | Revalues: 175080 | GridSize: 300
Generation 84 | Revalues: 176250 | GridSize: 300
Generation 85 | Revalues: 177400 | GridSize: 300
Generation 86 | Revalues: 178620 | GridSize: 299
Generation 87 | Revalues: 179930 | GridSize: 300
Generation 88 | Revalues: 181330 | GridSize: 297
Generation 89 | Revalues: 182570 | GridSize: 297
Generation 90 | Revalues: 183780 | GridSize: 300
Generation 91 | Revalues: 185140 | GridSize: 300
Generation 92 | Revalues: 186680 | GridSize: 300
Generation 93 | Revalues: 187810 | GridSize: 298
Generation 94 | Revalues: 189260 | GridSize: 300
Generation 95 | Revalues: 190510 | GridSize: 300
Generation 96 | Revalues: 191880 | GridSize: 300
Generation 97 | Revalues: 192940 | GridSize: 300
Generation 98 | Revalues: 194200 | GridSize: 300
Generation 99 | Revalues: 195220 | GridSize: 299
Generation 100 | Revalues: 196590 | GridSize: 300
Generation 101 | Revalues: 197970 | GridSize: 300
Generation 102 | Revalues: 199040 | GridSize: 300
Generation 103 | Revalues: 200140 | GridSize: 300
Generation 104 | Revalues: 201310 | GridSize: 300
Generation 105 | Revalues: 202590 | GridSize: 299
Generation 106 | Revalues: 203700 | GridSize: 300
Generation 107 | Revalues: 204790 | GridSize: 300
Generation 108 | Revalues: 206180 | GridSize: 298
Generation 109 | Revalues: 207320 | GridSize: 300
Generation 110 | Revalues: 208540 | GridSize: 300
Generation 111 | Revalues: 209990 | GridSize: 299
Generation 112 | Revalues: 211150 | GridSize: 299
Generation 113 | Revalues: 212210 | GridSize: 300
Generation 114 | Revalues: 213820 | GridSize: 299
Generation 115 | Revalues: 214980 | GridSize: 300
Generation 116 | Revalues: 216260 | GridSize: 300
Generation 117 | Revalues: 217560 | GridSize: 300
Generation 118 | Revalues: 218670 | GridSize: 300
Generation 119 | Revalues: 219780 | GridSize: 299
Generation 120 | Revalues: 220860 | GridSize: 300
Generation 121 | Revalues: 222160 | GridSize: 298
Generation 122 | Revalues: 223400 | GridSize: 299
Generation 123 | Revalues: 224450 | GridSize: 300
Generation 124 | Revalues: 225750 | GridSize: 300
Generation 125 | Revalues: 226990 | GridSize: 300
