Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21560 | GridSize: 272
Generation 2 | Revalues: 29280 | GridSize: 270
Generation 3 | Revalues: 31420 | GridSize: 289
Generation 4 | Revalues: 33260 | GridSize: 289
Generation 5 | Revalues: 34470 | GridSize: 290
Generation 6 | Revalues: 37120 | GridSize: 291
Generation 7 | Revalues: 38630 | GridSize: 300
Generation 8 | Revalues: 39790 | GridSize: 296
Generation 9 | Revalues: 41570 | GridSize: 288
Generation 10 | Revalues: 42860 | GridSize: 295
Generation 11 | Revalues: 44160 | GridSize: 278
Generation 12 | Revalues: 45440 | GridSize: 281
Generation 13 | Revalues: 47100 | GridSize: 289
Generation 14 | Revalues: 48330 | GridSize: 292
Generation 15 | Revalues: 49810 | GridSize: 296
Generation 16 | Revalues: 52100 | GridSize: 294
Generation 17 | Revalues: 56100 | GridSize: 277
Generation 18 | Revalues: 57460 | GridSize: 275
Generation 19 | Revalues: 58980 | GridSize: 280
Generation 20 | Revalues: 60580 | GridSize: 289
Generation 21 | Revalues: 62370 | GridSize: 296
Generation 22 | Revalues: 63510 | GridSize: 290
Generation 23 | Revalues: 65210 | GridSize: 286
Generation 24 | Revalues: 66260 | GridSize: 299
Generation 25 | Revalues: 67430 | GridSize: 295
Generation 26 | Revalues: 68900 | GridSize: 300
Generation 27 | Revalues: 70080 | GridSize: 300
Generation 28 | Revalues: 71270 | GridSize: 300
Generation 29 | Revalues: 72790 | GridSize: 295
Generation 30 | Revalues: 73880 | GridSize: 295
Generation 31 | Revalues: 74940 | GridSize: 299
Generation 32 | Revalues: 76130 | GridSize: 299
Generation 33 | Revalues: 77160 | GridSize: 300
Generation 34 | Revalues: 78510 | GridSize: 299
Generation 35 | Revalues: 79580 | GridSize: 300
Generation 36 | Revalues: 80730 | GridSize: 298
Generation 37 | Revalues: 82080 | GridSize: 300
Generation 38 | Revalues: 83450 | GridSize: 300
Generation 39 | Revalues: 84490 | GridSize: 300
Generation 40 | Revalues: 85700 | GridSize: 298
Generation 41 | Revalues: 86870 | GridSize: 288
Generation 42 | Revalues: 87970 | GridSize: 297
Generation 43 | Revalues: 89050 | GridSize: 297
Generation 44 | Revalues: 90380 | GridSize: 296
Generation 45 | Revalues: 91380 | GridSize: 300
Generation 46 | Revalues: 92600 | GridSize: 300
Generation 47 | Revalues: 93690 | GridSize: 298
Generation 48 | Revalues: 94800 | GridSize: 296
Generation 49 | Revalues: 96350 | GridSize: 295
Generation 50 | Revalues: 97610 | GridSize: 298
Generation 51 | Revalues: 98670 | GridSize: 298
Generation 52 | Revalues: 99740 | GridSize: 297
Generation 53 | Revalues: 100890 | GridSize: 299
Generation 54 | Revalues: 102130 | GridSize: 294
Generation 55 | Revalues: 103230 | GridSize: 300
Generation 56 | Revalues: 104610 | GridSize: 299
Generation 57 | Revalues: 105620 | GridSize: 300
Generation 58 | Revalues: 107050 | GridSize: 300
Generation 59 | Revalues: 108050 | GridSize: 300
Generation 60 | Revalues: 109260 | GridSize: 300
Generation 61 | Revalues: 110570 | GridSize: 297
Generation 62 | Revalues: 111700 | GridSize: 298
Generation 63 | Revalues: 112770 | GridSize: 300
Generation 64 | Revalues: 113820 | GridSize: 300
Generation 65 | Revalues: 114880 | GridSize: 300
Generation 66 | Revalues: 115960 | GridSize: 298
Generation 67 | Revalues: 117010 | GridSize: 294
Generation 68 | Revalues: 118290 | GridSize: 300
Generation 69 | Revalues: 119460 | GridSize: 300
Generation 70 | Revalues: 120520 | GridSize: 300
Generation 71 | Revalues: 121870 | GridSize: 296
Generation 72 | Revalues: 122950 | GridSize: 299
Generation 73 | Revalues: 124410 | GridSize: 300
Generation 74 | Revalues: 126540 | GridSize: 300
Generation 75 | Revalues: 127600 | GridSize: 294
Generation 76 | Revalues: 128990 | GridSize: 300
Generation 77 | Revalues: 130310 | GridSize: 299
Generation 78 | Revalues: 131890 | GridSize: 299
Generation 79 | Revalues: 133050 | GridSize: 300
Generation 80 | Revalues: 134170 | GridSize: 297
Generation 81 | Revalues: 135440 | GridSize: 294
Generation 82 | Revalues: 136450 | GridSize: 300
Generation 83 | Revalues: 137630 | GridSize: 300
Generation 84 | Revalues: 138680 | GridSize: 300
Generation 85 | Revalues: 139970 | GridSize: 298
Generation 86 | Revalues: 141000 | GridSize: 300
Generation 87 | Revalues: 142120 | GridSize: 299
Generation 88 | Revalues: 143350 | GridSize: 297
Generation 89 | Revalues: 144450 | GridSize: 300
Generation 90 | Revalues: 145460 | GridSize: 300
Generation 91 | Revalues: 146770 | GridSize: 299
Generation 92 | Revalues: 147780 | GridSize: 300
Generation 93 | Revalues: 148880 | GridSize: 300
Generation 94 | Revalues: 150290 | GridSize: 294
Generation 95 | Revalues: 151310 | GridSize: 300
Generation 96 | Revalues: 152360 | GridSize: 300
Generation 97 | Revalues: 153640 | GridSize: 296
Generation 98 | Revalues: 154650 | GridSize: 296
Generation 99 | Revalues: 155680 | GridSize: 293
Generation 100 | Revalues: 156780 | GridSize: 297
Generation 101 | Revalues: 157930 | GridSize: 300
Generation 102 | Revalues: 159000 | GridSize: 295
Generation 103 | Revalues: 160330 | GridSize: 300
Generation 104 | Revalues: 161340 | GridSize: 299
Generation 105 | Revalues: 162340 | GridSize: 300
Generation 106 | Revalues: 163520 | GridSize: 293
Generation 107 | Revalues: 164650 | GridSize: 297
Generation 108 | Revalues: 166070 | GridSize: 294
Generation 109 | Revalues: 167080 | GridSize: 300
Generation 110 | Revalues: 168690 | GridSize: 295
Generation 111 | Revalues: 169880 | GridSize: 297
Generation 112 | Revalues: 170970 | GridSize: 300
Generation 113 | Revalues: 172280 | GridSize: 298
Generation 114 | Revalues: 173490 | GridSize: 288
Generation 115 | Revalues: 174490 | GridSize: 297
Generation 116 | Revalues: 175550 | GridSize: 300
Generation 117 | Revalues: 176630 | GridSize: 300
Generation 118 | Revalues: 177650 | GridSize: 300
Generation 119 | Revalues: 178960 | GridSize: 300
