Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 39660 | GridSize: 294
Generation 2 | Revalues: 44560 | GridSize: 298
Generation 3 | Revalues: 47660 | GridSize: 300
Generation 4 | Revalues: 50020 | GridSize: 300
Generation 5 | Revalues: 56820 | GridSize: 300
Generation 6 | Revalues: 59330 | GridSize: 300
Generation 7 | Revalues: 61240 | GridSize: 300
Generation 8 | Revalues: 64730 | GridSize: 298
Generation 9 | Revalues: 66420 | GridSize: 300
Generation 10 | Revalues: 68970 | GridSize: 300
Generation 11 | Revalues: 70490 | GridSize: 299
Generation 12 | Revalues: 72470 | GridSize: 300
Generation 13 | Revalues: 74020 | GridSize: 299
Generation 14 | Revalues: 76290 | GridSize: 300
Generation 15 | Revalues: 78020 | GridSize: 300
Generation 16 | Revalues: 80720 | GridSize: 300
Generation 17 | Revalues: 82770 | GridSize: 300
Generation 18 | Revalues: 85430 | GridSize: 300
Generation 19 | Revalues: 86760 | GridSize: 300
Generation 20 | Revalues: 88240 | GridSize: 299
Generation 21 | Revalues: 90090 | GridSize: 300
Generation 22 | Revalues: 91690 | GridSize: 299
Generation 23 | Revalues: 93650 | GridSize: 300
Generation 24 | Revalues: 95220 | GridSize: 299
Generation 25 | Revalues: 97100 | GridSize: 300
Generation 26 | Revalues: 99010 | GridSize: 299
Generation 27 | Revalues: 100590 | GridSize: 300
Generation 28 | Revalues: 102590 | GridSize: 300
Generation 29 | Revalues: 104410 | GridSize: 300
Generation 30 | Revalues: 106060 | GridSize: 300
Generation 31 | Revalues: 107720 | GridSize: 300
Generation 32 | Revalues: 109870 | GridSize: 300
Generation 33 | Revalues: 111750 | GridSize: 300
Generation 34 | Revalues: 113210 | GridSize: 300
Generation 35 | Revalues: 114400 | GridSize: 300
Generation 36 | Revalues: 116250 | GridSize: 300
Generation 37 | Revalues: 118300 | GridSize: 300
Generation 38 | Revalues: 119980 | GridSize: 300
Generation 39 | Revalues: 121350 | GridSize: 300
Generation 40 | Revalues: 123870 | GridSize: 300
Generation 41 | Revalues: 126280 | GridSize: 300
Generation 42 | Revalues: 128160 | GridSize: 300
Generation 43 | Revalues: 130320 | GridSize: 300
Generation 44 | Revalues: 131730 | GridSize: 300
Generation 45 | Revalues: 133200 | GridSize: 300
Generation 46 | Revalues: 134630 | GridSize: 300
Generation 47 | Revalues: 136050 | GridSize: 300
Generation 48 | Revalues: 137430 | GridSize: 300
Generation 49 | Revalues: 138540 | GridSize: 300
Generation 50 | Revalues: 139960 | GridSize: 300
Generation 51 | Revalues: 141230 | GridSize: 300
Generation 52 | Revalues: 142670 | GridSize: 299
Generation 53 | Revalues: 144340 | GridSize: 300
Generation 54 | Revalues: 145630 | GridSize: 300
Generation 55 | Revalues: 147240 | GridSize: 300
Generation 56 | Revalues: 148500 | GridSize: 298
Generation 57 | Revalues: 149590 | GridSize: 300
Generation 58 | Revalues: 150600 | GridSize: 300
Generation 59 | Revalues: 151910 | GridSize: 300
Generation 60 | Revalues: 153140 | GridSize: 300
Generation 61 | Revalues: 154540 | GridSize: 300
Generation 62 | Revalues: 155760 | GridSize: 296
Generation 63 | Revalues: 157340 | GridSize: 300
