Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21130 | GridSize: 258
Generation 2 | Revalues: 30600 | GridSize: 298
Generation 3 | Revalues: 34400 | GridSize: 300
Generation 4 | Revalues: 36870 | GridSize: 300
Generation 5 | Revalues: 39160 | GridSize: 297
Generation 6 | Revalues: 41860 | GridSize: 296
Generation 7 | Revalues: 43050 | GridSize: 300
Generation 8 | Revalues: 45290 | GridSize: 299
Generation 9 | Revalues: 46710 | GridSize: 300
Generation 10 | Revalues: 48220 | GridSize: 300
Generation 11 | Revalues: 49860 | GridSize: 293
Generation 12 | Revalues: 51650 | GridSize: 300
Generation 13 | Revalues: 53480 | GridSize: 300
Generation 14 | Revalues: 54790 | GridSize: 300
Generation 15 | Revalues: 56690 | GridSize: 291
Generation 16 | Revalues: 58570 | GridSize: 298
Generation 17 | Revalues: 59860 | GridSize: 293
Generation 18 | Revalues: 61870 | GridSize: 299
Generation 19 | Revalues: 63750 | GridSize: 300
Generation 20 | Revalues: 65540 | GridSize: 300
Generation 21 | Revalues: 67130 | GridSize: 299
Generation 22 | Revalues: 68480 | GridSize: 300
Generation 23 | Revalues: 69790 | GridSize: 299
Generation 24 | Revalues: 71170 | GridSize: 299
Generation 25 | Revalues: 72720 | GridSize: 298
Generation 26 | Revalues: 74130 | GridSize: 300
Generation 27 | Revalues: 76070 | GridSize: 300
Generation 28 | Revalues: 77100 | GridSize: 298
Generation 29 | Revalues: 78150 | GridSize: 300
Generation 30 | Revalues: 79360 | GridSize: 299
Generation 31 | Revalues: 80880 | GridSize: 300
Generation 32 | Revalues: 82490 | GridSize: 299
Generation 33 | Revalues: 83990 | GridSize: 300
Generation 34 | Revalues: 85350 | GridSize: 299
Generation 35 | Revalues: 86890 | GridSize: 300
Generation 36 | Revalues: 88070 | GridSize: 299
Generation 37 | Revalues: 89480 | GridSize: 299
Generation 38 | Revalues: 90740 | GridSize: 300
Generation 39 | Revalues: 92060 | GridSize: 300
Generation 40 | Revalues: 93260 | GridSize: 299
Generation 41 | Revalues: 94490 | GridSize: 300
Generation 42 | Revalues: 95890 | GridSize: 300
Generation 43 | Revalues: 97140 | GridSize: 300
Generation 44 | Revalues: 98330 | GridSize: 300
Generation 45 | Revalues: 99420 | GridSize: 300
Generation 46 | Revalues: 100800 | GridSize: 300
Generation 47 | Revalues: 102230 | GridSize: 300
Generation 48 | Revalues: 103370 | GridSize: 300
Generation 49 | Revalues: 104570 | GridSize: 300
Generation 50 | Revalues: 105730 | GridSize: 300
Generation 51 | Revalues: 106930 | GridSize: 300
Generation 52 | Revalues: 108220 | GridSize: 300
Generation 53 | Revalues: 109310 | GridSize: 300
Generation 54 | Revalues: 110370 | GridSize: 300
Generation 55 | Revalues: 111540 | GridSize: 300
Generation 56 | Revalues: 112730 | GridSize: 300
Generation 57 | Revalues: 113960 | GridSize: 300
Generation 58 | Revalues: 115370 | GridSize: 300
Generation 59 | Revalues: 116670 | GridSize: 300
Generation 60 | Revalues: 117790 | GridSize: 300
Generation 61 | Revalues: 118920 | GridSize: 297
Generation 62 | Revalues: 120190 | GridSize: 299
Generation 63 | Revalues: 121280 | GridSize: 300
Generation 64 | Revalues: 122410 | GridSize: 297
Generation 65 | Revalues: 123470 | GridSize: 300
Generation 66 | Revalues: 124620 | GridSize: 299
Generation 67 | Revalues: 125780 | GridSize: 298
Generation 68 | Revalues: 126960 | GridSize: 300
Generation 69 | Revalues: 128280 | GridSize: 300
Generation 70 | Revalues: 129680 | GridSize: 300
Generation 71 | Revalues: 131200 | GridSize: 299
Generation 72 | Revalues: 132510 | GridSize: 300
Generation 73 | Revalues: 133780 | GridSize: 300
Generation 74 | Revalues: 135010 | GridSize: 300
Generation 75 | Revalues: 136140 | GridSize: 300
Generation 76 | Revalues: 137440 | GridSize: 300
Generation 77 | Revalues: 138510 | GridSize: 300
Generation 78 | Revalues: 139690 | GridSize: 300
Generation 79 | Revalues: 140840 | GridSize: 300
Generation 80 | Revalues: 141930 | GridSize: 300
Generation 81 | Revalues: 143290 | GridSize: 300
Generation 82 | Revalues: 144340 | GridSize: 300
Generation 83 | Revalues: 145530 | GridSize: 300
Generation 84 | Revalues: 146530 | GridSize: 300
Generation 85 | Revalues: 147530 | GridSize: 300
Generation 86 | Revalues: 148740 | GridSize: 300
Generation 87 | Revalues: 149810 | GridSize: 300
Generation 88 | Revalues: 150830 | GridSize: 300
Generation 89 | Revalues: 152000 | GridSize: 300
Generation 90 | Revalues: 153100 | GridSize: 300
Generation 91 | Revalues: 154260 | GridSize: 300
Generation 92 | Revalues: 155340 | GridSize: 299
Generation 93 | Revalues: 156340 | GridSize: 300
Generation 94 | Revalues: 157440 | GridSize: 300
Generation 95 | Revalues: 158500 | GridSize: 299
Generation 96 | Revalues: 159540 | GridSize: 300
Generation 97 | Revalues: 160570 | GridSize: 299
Generation 98 | Revalues: 161780 | GridSize: 300
Generation 99 | Revalues: 162870 | GridSize: 300
Generation 100 | Revalues: 163990 | GridSize: 300
Generation 101 | Revalues: 165180 | GridSize: 300
Generation 102 | Revalues: 166300 | GridSize: 300
Generation 103 | Revalues: 167500 | GridSize: 300
Generation 104 | Revalues: 168580 | GridSize: 300
Generation 105 | Revalues: 169800 | GridSize: 300
Generation 106 | Revalues: 170860 | GridSize: 300
Generation 107 | Revalues: 171890 | GridSize: 300
Generation 108 | Revalues: 173000 | GridSize: 300
Generation 109 | Revalues: 174100 | GridSize: 300
Generation 110 | Revalues: 175170 | GridSize: 300
Generation 111 | Revalues: 176210 | GridSize: 300
Generation 112 | Revalues: 177300 | GridSize: 300
Generation 113 | Revalues: 178600 | GridSize: 300
Generation 114 | Revalues: 179670 | GridSize: 300
Generation 115 | Revalues: 180700 | GridSize: 300
Generation 116 | Revalues: 181730 | GridSize: 300
Generation 117 | Revalues: 182750 | GridSize: 300
Generation 118 | Revalues: 184030 | GridSize: 300
Generation 119 | Revalues: 185290 | GridSize: 300
Generation 120 | Revalues: 186370 | GridSize: 299
Generation 121 | Revalues: 187410 | GridSize: 300
Generation 122 | Revalues: 188440 | GridSize: 300
Generation 123 | Revalues: 189470 | GridSize: 300
Generation 124 | Revalues: 190540 | GridSize: 300
Generation 125 | Revalues: 191600 | GridSize: 300
Generation 126 | Revalues: 192640 | GridSize: 299
Generation 127 | Revalues: 193700 | GridSize: 300
Generation 128 | Revalues: 194780 | GridSize: 300
Generation 129 | Revalues: 195800 | GridSize: 300
Generation 130 | Revalues: 196850 | GridSize: 300
Generation 131 | Revalues: 197850 | GridSize: 300
Generation 132 | Revalues: 198890 | GridSize: 300
Generation 133 | Revalues: 200040 | GridSize: 300
Generation 134 | Revalues: 201040 | GridSize: 300
Generation 135 | Revalues: 202110 | GridSize: 300
Generation 136 | Revalues: 203140 | GridSize: 300
Generation 137 | Revalues: 204200 | GridSize: 300
Generation 138 | Revalues: 205270 | GridSize: 300
Generation 139 | Revalues: 206420 | GridSize: 300
Generation 140 | Revalues: 207530 | GridSize: 299
Generation 141 | Revalues: 208540 | GridSize: 300
Generation 142 | Revalues: 209550 | GridSize: 299
Generation 143 | Revalues: 210550 | GridSize: 300
Generation 144 | Revalues: 211610 | GridSize: 300
Generation 145 | Revalues: 212730 | GridSize: 300
Generation 146 | Revalues: 213760 | GridSize: 300
Generation 147 | Revalues: 214770 | GridSize: 300
