Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 85650 | GridSize: 300
Generation 2 | Revalues: 95740 | GridSize: 300
Generation 3 | Revalues: 102460 | GridSize: 300
Generation 4 | Revalues: 109970 | GridSize: 300
Generation 5 | Revalues: 116130 | GridSize: 300
Generation 6 | Revalues: 120920 | GridSize: 300
Generation 7 | Revalues: 124300 | GridSize: 300
Generation 8 | Revalues: 128660 | GridSize: 300
Generation 9 | Revalues: 131720 | GridSize: 300
Generation 10 | Revalues: 137470 | GridSize: 300
Generation 11 | Revalues: 140920 | GridSize: 300
Generation 12 | Revalues: 144730 | GridSize: 300
Generation 13 | Revalues: 147010 | GridSize: 300
Generation 14 | Revalues: 149150 | GridSize: 300
Generation 15 | Revalues: 152360 | GridSize: 300
Generation 16 | Revalues: 154210 | GridSize: 300
Generation 17 | Revalues: 156950 | GridSize: 300
Generation 18 | Revalues: 160620 | GridSize: 300
Generation 19 | Revalues: 164860 | GridSize: 300
Generation 20 | Revalues: 169110 | GridSize: 300
Generation 21 | Revalues: 172400 | GridSize: 300
Generation 22 | Revalues: 176190 | GridSize: 300
Generation 23 | Revalues: 179930 | GridSize: 300
Generation 24 | Revalues: 182180 | GridSize: 300
Generation 25 | Revalues: 184480 | GridSize: 300
Generation 26 | Revalues: 187570 | GridSize: 300
Generation 27 | Revalues: 189890 | GridSize: 299
Generation 28 | Revalues: 192320 | GridSize: 300
Generation 29 | Revalues: 194010 | GridSize: 300
Generation 30 | Revalues: 195690 | GridSize: 300
Generation 31 | Revalues: 197570 | GridSize: 300
Generation 32 | Revalues: 199020 | GridSize: 300
Generation 33 | Revalues: 200530 | GridSize: 300
Generation 34 | Revalues: 202240 | GridSize: 300
Generation 35 | Revalues: 203700 | GridSize: 299
Generation 36 | Revalues: 204940 | GridSize: 300
Generation 37 | Revalues: 207400 | GridSize: 300
Generation 38 | Revalues: 208830 | GridSize: 300
Generation 39 | Revalues: 210420 | GridSize: 300
