Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43670 | GridSize: 300
Generation 2 | Revalues: 51480 | GridSize: 300
Generation 3 | Revalues: 62680 | GridSize: 300
Generation 4 | Revalues: 66930 | GridSize: 300
Generation 5 | Revalues: 70370 | GridSize: 300
Generation 6 | Revalues: 73400 | GridSize: 300
Generation 7 | Revalues: 76720 | GridSize: 298
Generation 8 | Revalues: 78430 | GridSize: 300
Generation 9 | Revalues: 81880 | GridSize: 300
Generation 10 | Revalues: 85570 | GridSize: 300
Generation 11 | Revalues: 87860 | GridSize: 300
Generation 12 | Revalues: 89510 | GridSize: 300
Generation 13 | Revalues: 91480 | GridSize: 300
Generation 14 | Revalues: 94060 | GridSize: 300
Generation 15 | Revalues: 97420 | GridSize: 300
Generation 16 | Revalues: 99360 | GridSize: 298
Generation 17 | Revalues: 101800 | GridSize: 300
Generation 18 | Revalues: 103290 | GridSize: 299
Generation 19 | Revalues: 104790 | GridSize: 300
Generation 20 | Revalues: 106280 | GridSize: 300
Generation 21 | Revalues: 107850 | GridSize: 300
Generation 22 | Revalues: 110140 | GridSize: 300
Generation 23 | Revalues: 111920 | GridSize: 300
Generation 24 | Revalues: 113640 | GridSize: 300
Generation 25 | Revalues: 114800 | GridSize: 300
Generation 26 | Revalues: 116860 | GridSize: 300
Generation 27 | Revalues: 118610 | GridSize: 300
Generation 28 | Revalues: 120640 | GridSize: 300
Generation 29 | Revalues: 121980 | GridSize: 300
Generation 30 | Revalues: 124080 | GridSize: 300
Generation 31 | Revalues: 125310 | GridSize: 300
Generation 32 | Revalues: 126870 | GridSize: 299
Generation 33 | Revalues: 128630 | GridSize: 299
Generation 34 | Revalues: 129930 | GridSize: 299
Generation 35 | Revalues: 131380 | GridSize: 300
Generation 36 | Revalues: 133940 | GridSize: 300
Generation 37 | Revalues: 135760 | GridSize: 300
Generation 38 | Revalues: 137350 | GridSize: 300
Generation 39 | Revalues: 138830 | GridSize: 300
Generation 40 | Revalues: 140440 | GridSize: 298
Generation 41 | Revalues: 141720 | GridSize: 300
Generation 42 | Revalues: 143420 | GridSize: 297
Generation 43 | Revalues: 144710 | GridSize: 300
Generation 44 | Revalues: 146660 | GridSize: 300
Generation 45 | Revalues: 148370 | GridSize: 300
Generation 46 | Revalues: 149760 | GridSize: 300
Generation 47 | Revalues: 151680 | GridSize: 300
Generation 48 | Revalues: 153350 | GridSize: 300
Generation 49 | Revalues: 154490 | GridSize: 298
Generation 50 | Revalues: 155850 | GridSize: 300
Generation 51 | Revalues: 157650 | GridSize: 300
Generation 52 | Revalues: 159120 | GridSize: 300
Generation 53 | Revalues: 160860 | GridSize: 300
Generation 54 | Revalues: 162330 | GridSize: 300
Generation 55 | Revalues: 163870 | GridSize: 300
Generation 56 | Revalues: 165190 | GridSize: 300
Generation 57 | Revalues: 166620 | GridSize: 300
Generation 58 | Revalues: 168360 | GridSize: 300
Generation 59 | Revalues: 169860 | GridSize: 300
Generation 60 | Revalues: 171110 | GridSize: 300
Generation 61 | Revalues: 172600 | GridSize: 300
Generation 62 | Revalues: 174000 | GridSize: 300
Generation 63 | Revalues: 175400 | GridSize: 300
Generation 64 | Revalues: 176570 | GridSize: 300
Generation 65 | Revalues: 178000 | GridSize: 300
Generation 66 | Revalues: 180120 | GridSize: 300
Generation 67 | Revalues: 181760 | GridSize: 300
Generation 68 | Revalues: 182970 | GridSize: 299
Generation 69 | Revalues: 184340 | GridSize: 300
Generation 70 | Revalues: 185440 | GridSize: 300
Generation 71 | Revalues: 187160 | GridSize: 300
Generation 72 | Revalues: 188340 | GridSize: 300
Generation 73 | Revalues: 189920 | GridSize: 300
Generation 74 | Revalues: 191540 | GridSize: 300
Generation 75 | Revalues: 192710 | GridSize: 300
Generation 76 | Revalues: 194190 | GridSize: 300
Generation 77 | Revalues: 195670 | GridSize: 300
Generation 78 | Revalues: 197110 | GridSize: 300
Generation 79 | Revalues: 198440 | GridSize: 299
Generation 80 | Revalues: 200080 | GridSize: 300
Generation 81 | Revalues: 201400 | GridSize: 300
Generation 82 | Revalues: 202870 | GridSize: 300
Generation 83 | Revalues: 204290 | GridSize: 299
Generation 84 | Revalues: 205550 | GridSize: 300
Generation 85 | Revalues: 206830 | GridSize: 300
Generation 86 | Revalues: 208220 | GridSize: 300
Generation 87 | Revalues: 209690 | GridSize: 300
Generation 88 | Revalues: 211350 | GridSize: 300
Generation 89 | Revalues: 212720 | GridSize: 300
Generation 90 | Revalues: 214080 | GridSize: 299
Generation 91 | Revalues: 215250 | GridSize: 300
Generation 92 | Revalues: 216930 | GridSize: 300
Generation 93 | Revalues: 218100 | GridSize: 300
Generation 94 | Revalues: 219310 | GridSize: 300
Generation 95 | Revalues: 220860 | GridSize: 300
Generation 96 | Revalues: 222350 | GridSize: 300
Generation 97 | Revalues: 223580 | GridSize: 300
Generation 98 | Revalues: 224950 | GridSize: 300
Generation 99 | Revalues: 226200 | GridSize: 299
Generation 100 | Revalues: 227270 | GridSize: 300
Generation 101 | Revalues: 228620 | GridSize: 300
Generation 102 | Revalues: 229810 | GridSize: 300
Generation 103 | Revalues: 231230 | GridSize: 300
Generation 104 | Revalues: 232610 | GridSize: 300
Generation 105 | Revalues: 234210 | GridSize: 300
Generation 106 | Revalues: 235620 | GridSize: 300
Generation 107 | Revalues: 237180 | GridSize: 300
Generation 108 | Revalues: 238430 | GridSize: 300
Generation 109 | Revalues: 239580 | GridSize: 300
Generation 110 | Revalues: 240710 | GridSize: 300
Generation 111 | Revalues: 241830 | GridSize: 300
Generation 112 | Revalues: 243160 | GridSize: 299
Generation 113 | Revalues: 244310 | GridSize: 300
Generation 114 | Revalues: 245860 | GridSize: 297
Generation 115 | Revalues: 247150 | GridSize: 300
Generation 116 | Revalues: 248180 | GridSize: 300
Generation 117 | Revalues: 249300 | GridSize: 300
Generation 118 | Revalues: 250400 | GridSize: 300
Generation 119 | Revalues: 251500 | GridSize: 299
Generation 120 | Revalues: 252870 | GridSize: 300
Generation 121 | Revalues: 254010 | GridSize: 300
Generation 122 | Revalues: 255140 | GridSize: 300
Generation 123 | Revalues: 256240 | GridSize: 300
Generation 124 | Revalues: 257310 | GridSize: 300
