Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17180 | GridSize: 221
Generation 2 | Revalues: 21940 | GridSize: 189
Generation 3 | Revalues: 26400 | GridSize: 215
Generation 4 | Revalues: 28150 | GridSize: 244
Generation 5 | Revalues: 30020 | GridSize: 267
Generation 6 | Revalues: 32150 | GridSize: 267
Generation 7 | Revalues: 33380 | GridSize: 273
Generation 8 | Revalues: 35240 | GridSize: 285
Generation 9 | Revalues: 37180 | GridSize: 290
Generation 10 | Revalues: 38770 | GridSize: 285
Generation 11 | Revalues: 40510 | GridSize: 297
Generation 12 | Revalues: 41900 | GridSize: 296
Generation 13 | Revalues: 43510 | GridSize: 299
Generation 14 | Revalues: 45240 | GridSize: 295
Generation 15 | Revalues: 46510 | GridSize: 289
Generation 16 | Revalues: 47750 | GridSize: 299
Generation 17 | Revalues: 50890 | GridSize: 288
Generation 18 | Revalues: 52800 | GridSize: 295
Generation 19 | Revalues: 53900 | GridSize: 295
Generation 20 | Revalues: 55810 | GridSize: 300
Generation 21 | Revalues: 57340 | GridSize: 275
Generation 22 | Revalues: 59020 | GridSize: 277
Generation 23 | Revalues: 60250 | GridSize: 295
Generation 24 | Revalues: 61490 | GridSize: 300
Generation 25 | Revalues: 62890 | GridSize: 300
Generation 26 | Revalues: 64030 | GridSize: 300
Generation 27 | Revalues: 65100 | GridSize: 297
Generation 28 | Revalues: 66600 | GridSize: 298
Generation 29 | Revalues: 68180 | GridSize: 296
Generation 30 | Revalues: 69450 | GridSize: 286
Generation 31 | Revalues: 71040 | GridSize: 299
Generation 32 | Revalues: 72330 | GridSize: 300
Generation 33 | Revalues: 73600 | GridSize: 300
Generation 34 | Revalues: 74690 | GridSize: 300
Generation 35 | Revalues: 76070 | GridSize: 300
Generation 36 | Revalues: 77350 | GridSize: 300
Generation 37 | Revalues: 78480 | GridSize: 300
Generation 38 | Revalues: 79820 | GridSize: 296
Generation 39 | Revalues: 80900 | GridSize: 300
Generation 40 | Revalues: 82190 | GridSize: 300
Generation 41 | Revalues: 83550 | GridSize: 300
Generation 42 | Revalues: 84770 | GridSize: 300
Generation 43 | Revalues: 86140 | GridSize: 300
Generation 44 | Revalues: 87210 | GridSize: 300
Generation 45 | Revalues: 88410 | GridSize: 293
Generation 46 | Revalues: 89510 | GridSize: 299
Generation 47 | Revalues: 90640 | GridSize: 298
Generation 48 | Revalues: 92270 | GridSize: 300
Generation 49 | Revalues: 93360 | GridSize: 296
Generation 50 | Revalues: 94480 | GridSize: 300
Generation 51 | Revalues: 96180 | GridSize: 285
Generation 52 | Revalues: 97620 | GridSize: 286
Generation 53 | Revalues: 98680 | GridSize: 293
Generation 54 | Revalues: 99880 | GridSize: 295
Generation 55 | Revalues: 101050 | GridSize: 300
Generation 56 | Revalues: 102070 | GridSize: 300
Generation 57 | Revalues: 103320 | GridSize: 297
Generation 58 | Revalues: 104730 | GridSize: 297
Generation 59 | Revalues: 106070 | GridSize: 296
Generation 60 | Revalues: 107290 | GridSize: 279
Generation 61 | Revalues: 108550 | GridSize: 286
Generation 62 | Revalues: 109630 | GridSize: 292
Generation 63 | Revalues: 110940 | GridSize: 288
Generation 64 | Revalues: 112180 | GridSize: 300
Generation 65 | Revalues: 113280 | GridSize: 300
Generation 66 | Revalues: 114700 | GridSize: 300
Generation 67 | Revalues: 116020 | GridSize: 298
Generation 68 | Revalues: 117160 | GridSize: 300
