Generation 0 | Revalues: 100 | GridSize: 2
Generation 96 | Revalues: 196510 | GridSize: 296
Generation 97 | Revalues: 197770 | GridSize: 300
Generation 98 | Revalues: 198960 | GridSize: 300
Generation 99 | Revalues: 200230 | GridSize: 300
Generation 100 | Revalues: 201520 | GridSize: 300
Generation 101 | Revalues: 202900 | GridSize: 300
Generation 102 | Revalues: 204120 | GridSize: 300
Generation 103 | Revalues: 205520 | GridSize: 300
Generation 104 | Revalues: 206810 | GridSize: 300
Generation 105 | Revalues: 208070 | GridSize: 300
Generation 106 | Revalues: 209420 | GridSize: 300
Generation 107 | Revalues: 210560 | GridSize: 300
Generation 108 | Revalues: 211870 | GridSize: 299
Generation 109 | Revalues: 213050 | GridSize: 300
Generation 110 | Revalues: 214320 | GridSize: 300
Generation 111 | Revalues: 215510 | GridSize: 300
Generation 112 | Revalues: 216910 | GridSize: 300
Generation 113 | Revalues: 218240 | GridSize: 300
Generation 114 | Revalues: 219360 | GridSize: 300
Generation 115 | Revalues: 220500 | GridSize: 300
Generation 116 | Revalues: 221650 | GridSize: 300
Generation 117 | Revalues: 222860 | GridSize: 300
Generation 118 | Revalues: 224040 | GridSize: 300
Generation 119 | Revalues: 225170 | GridSize: 300
Generation 120 | Revalues: 226440 | GridSize: 300
Generation 121 | Revalues: 227650 | GridSize: 300
Generation 122 | Revalues: 228790 | GridSize: 300
Generation 123 | Revalues: 229980 | GridSize: 296
Generation 124 | Revalues: 231240 | GridSize: 300
Generation 125 | Revalues: 232510 | GridSize: 300
Generation 126 | Revalues: 233680 | GridSize: 300
Generation 127 | Revalues: 234980 | GridSize: 300
Generation 128 | Revalues: 236130 | GridSize: 300
Generation 129 | Revalues: 237440 | GridSize: 300
Generation 130 | Revalues: 238840 | GridSize: 300
Generation 131 | Revalues: 240050 | GridSize: 300
Generation 132 | Revalues: 241340 | GridSize: 300
Generation 133 | Revalues: 242430 | GridSize: 300
Generation 134 | Revalues: 243590 | GridSize: 299
Generation 135 | Revalues: 244780 | GridSize: 300
Generation 136 | Revalues: 245950 | GridSize: 300
Generation 137 | Revalues: 247030 | GridSize: 300
Generation 138 | Revalues: 248350 | GridSize: 300
Generation 139 | Revalues: 249670 | GridSize: 300
Generation 140 | Revalues: 250960 | GridSize: 300
Generation 141 | Revalues: 252110 | GridSize: 300
Generation 142 | Revalues: 253250 | GridSize: 299
Generation 143 | Revalues: 254510 | GridSize: 300
Generation 144 | Revalues: 255550 | GridSize: 300
Generation 145 | Revalues: 256780 | GridSize: 300
Generation 146 | Revalues: 257980 | GridSize: 300
Generation 147 | Revalues: 259240 | GridSize: 300
Generation 148 | Revalues: 260370 | GridSize: 300
Generation 149 | Revalues: 261530 | GridSize: 300
Generation 150 | Revalues: 262700 | GridSize: 300
Generation 151 | Revalues: 263940 | GridSize: 299
Generation 152 | Revalues: 265060 | GridSize: 299
Generation 153 | Revalues: 266160 | GridSize: 300
Generation 154 | Revalues: 267210 | GridSize: 300
Generation 155 | Revalues: 268480 | GridSize: 298
Generation 156 | Revalues: 269820 | GridSize: 300
Generation 157 | Revalues: 270940 | GridSize: 300
Generation 158 | Revalues: 272130 | GridSize: 300
Generation 159 | Revalues: 273370 | GridSize: 300
Generation 160 | Revalues: 274560 | GridSize: 300
Generation 161 | Revalues: 275730 | GridSize: 300
Generation 162 | Revalues: 276840 | GridSize: 300
Generation 163 | Revalues: 277950 | GridSize: 300
Generation 164 | Revalues: 279130 | GridSize: 300
Generation 165 | Revalues: 280360 | GridSize: 300
Generation 166 | Revalues: 281400 | GridSize: 300
Generation 167 | Revalues: 282440 | GridSize: 300
Generation 168 | Revalues: 283450 | GridSize: 300
Generation 169 | Revalues: 284520 | GridSize: 300
Generation 170 | Revalues: 285610 | GridSize: 300
Generation 171 | Revalues: 286690 | GridSize: 300
Generation 172 | Revalues: 287770 | GridSize: 300
Generation 173 | Revalues: 289000 | GridSize: 300
Generation 174 | Revalues: 290220 | GridSize: 300
Generation 175 | Revalues: 291380 | GridSize: 300
Generation 176 | Revalues: 292580 | GridSize: 300
Generation 177 | Revalues: 293640 | GridSize: 300
Generation 178 | Revalues: 294830 | GridSize: 300
Generation 179 | Revalues: 296050 | GridSize: 300
Generation 180 | Revalues: 297240 | GridSize: 300
Generation 181 | Revalues: 298480 | GridSize: 299
Generation 182 | Revalues: 299630 | GridSize: 300
Generation 183 | Revalues: 300640 | GridSize: 300
Generation 184 | Revalues: 301740 | GridSize: 300
Generation 185 | Revalues: 303010 | GridSize: 300
Generation 186 | Revalues: 304060 | GridSize: 300
Generation 187 | Revalues: 305200 | GridSize: 300
Generation 188 | Revalues: 306280 | GridSize: 300
Generation 189 | Revalues: 307500 | GridSize: 300
Generation 190 | Revalues: 308650 | GridSize: 300
Generation 191 | Revalues: 310030 | GridSize: 300
Generation 192 | Revalues: 311210 | GridSize: 300
Generation 193 | Revalues: 312380 | GridSize: 300
Generation 194 | Revalues: 313550 | GridSize: 300
Generation 195 | Revalues: 314700 | GridSize: 300
Generation 196 | Revalues: 315760 | GridSize: 300
Generation 197 | Revalues: 316960 | GridSize: 300
Generation 198 | Revalues: 318010 | GridSize: 300
Generation 199 | Revalues: 319220 | GridSize: 300
Generation 200 | Revalues: 320300 | GridSize: 300
Generation 201 | Revalues: 321470 | GridSize: 300
Generation 202 | Revalues: 322550 | GridSize: 300
Generation 203 | Revalues: 323670 | GridSize: 300
Generation 204 | Revalues: 324830 | GridSize: 300
Generation 205 | Revalues: 325900 | GridSize: 300
Generation 206 | Revalues: 326950 | GridSize: 300
Generation 207 | Revalues: 328100 | GridSize: 300
Generation 208 | Revalues: 329230 | GridSize: 300
Generation 209 | Revalues: 330450 | GridSize: 300
Generation 210 | Revalues: 331650 | GridSize: 300
Generation 211 | Revalues: 332710 | GridSize: 300
Generation 212 | Revalues: 333990 | GridSize: 298
Generation 213 | Revalues: 335220 | GridSize: 300
Generation 214 | Revalues: 336350 | GridSize: 300
Generation 215 | Revalues: 337660 | GridSize: 300
Generation 216 | Revalues: 338830 | GridSize: 300
Generation 217 | Revalues: 339880 | GridSize: 300
Generation 218 | Revalues: 340990 | GridSize: 300
Generation 219 | Revalues: 342210 | GridSize: 300
Generation 220 | Revalues: 343320 | GridSize: 300
Generation 221 | Revalues: 344560 | GridSize: 300
Generation 222 | Revalues: 345640 | GridSize: 300
Generation 223 | Revalues: 346700 | GridSize: 300
Generation 224 | Revalues: 347770 | GridSize: 300
Generation 225 | Revalues: 348990 | GridSize: 300
Generation 226 | Revalues: 350190 | GridSize: 300
Generation 227 | Revalues: 351290 | GridSize: 300
Generation 228 | Revalues: 352350 | GridSize: 300
Generation 229 | Revalues: 353580 | GridSize: 300
Generation 230 | Revalues: 354670 | GridSize: 300
Generation 231 | Revalues: 355730 | GridSize: 300
Generation 232 | Revalues: 356820 | GridSize: 299
Generation 233 | Revalues: 357920 | GridSize: 300
Generation 234 | Revalues: 358970 | GridSize: 300
Generation 235 | Revalues: 360170 | GridSize: 300
Generation 236 | Revalues: 361220 | GridSize: 298
Generation 237 | Revalues: 362520 | GridSize: 300
Generation 238 | Revalues: 363690 | GridSize: 300
Generation 239 | Revalues: 364810 | GridSize: 300
Generation 240 | Revalues: 365940 | GridSize: 300
Generation 241 | Revalues: 367010 | GridSize: 300
Generation 242 | Revalues: 368150 | GridSize: 300
Generation 243 | Revalues: 369330 | GridSize: 300
Generation 244 | Revalues: 370370 | GridSize: 300
Generation 245 | Revalues: 371470 | GridSize: 300
Generation 246 | Revalues: 372510 | GridSize: 300
Generation 247 | Revalues: 373620 | GridSize: 300
Generation 248 | Revalues: 374750 | GridSize: 300
Generation 249 | Revalues: 375820 | GridSize: 300
Generation 250 | Revalues: 377110 | GridSize: 299
Generation 251 | Revalues: 378290 | GridSize: 299
Generation 252 | Revalues: 379410 | GridSize: 300
Generation 253 | Revalues: 380490 | GridSize: 299
Generation 254 | Revalues: 381710 | GridSize: 299
Generation 255 | Revalues: 382730 | GridSize: 300
Generation 256 | Revalues: 383840 | GridSize: 300
Generation 257 | Revalues: 385010 | GridSize: 300
Generation 258 | Revalues: 386490 | GridSize: 300
Generation 259 | Revalues: 387650 | GridSize: 300
Generation 260 | Revalues: 388750 | GridSize: 300
Generation 261 | Revalues: 389930 | GridSize: 300
Generation 262 | Revalues: 391060 | GridSize: 300
Generation 263 | Revalues: 392140 | GridSize: 300
Generation 264 | Revalues: 393140 | GridSize: 300
Generation 265 | Revalues: 394190 | GridSize: 300
Generation 266 | Revalues: 395340 | GridSize: 300
Generation 267 | Revalues: 396360 | GridSize: 300
Generation 268 | Revalues: 397430 | GridSize: 300
Generation 269 | Revalues: 398670 | GridSize: 300
Generation 270 | Revalues: 399710 | GridSize: 300
Generation 271 | Revalues: 400830 | GridSize: 300
Generation 272 | Revalues: 402030 | GridSize: 300
Generation 273 | Revalues: 403070 | GridSize: 300
Generation 274 | Revalues: 404200 | GridSize: 300
Generation 275 | Revalues: 405350 | GridSize: 300
Generation 276 | Revalues: 406530 | GridSize: 300
Generation 277 | Revalues: 407730 | GridSize: 300
Generation 278 | Revalues: 408790 | GridSize: 300
Generation 279 | Revalues: 409910 | GridSize: 300
Generation 280 | Revalues: 411010 | GridSize: 300
Generation 281 | Revalues: 412030 | GridSize: 300
Generation 282 | Revalues: 413160 | GridSize: 300
Generation 283 | Revalues: 414280 | GridSize: 300
Generation 284 | Revalues: 415450 | GridSize: 300
Generation 285 | Revalues: 416540 | GridSize: 300
Generation 286 | Revalues: 417740 | GridSize: 300
Generation 287 | Revalues: 418780 | GridSize: 300
Generation 288 | Revalues: 419870 | GridSize: 300
Generation 289 | Revalues: 421100 | GridSize: 300
Generation 290 | Revalues: 422160 | GridSize: 300
Generation 291 | Revalues: 423170 | GridSize: 300
Generation 292 | Revalues: 424350 | GridSize: 300
Generation 293 | Revalues: 425460 | GridSize: 300
Generation 294 | Revalues: 426530 | GridSize: 300
Generation 295 | Revalues: 427610 | GridSize: 300
Generation 296 | Revalues: 428760 | GridSize: 300
Generation 297 | Revalues: 429950 | GridSize: 300
Generation 298 | Revalues: 431200 | GridSize: 300
Generation 299 | Revalues: 432270 | GridSize: 298
Generation 300 | Revalues: 433390 | GridSize: 300
Generation 301 | Revalues: 434470 | GridSize: 300
Generation 302 | Revalues: 435690 | GridSize: 300
Generation 303 | Revalues: 436790 | GridSize: 300
Generation 304 | Revalues: 437910 | GridSize: 300
Generation 305 | Revalues: 438990 | GridSize: 300
Generation 306 | Revalues: 440180 | GridSize: 300
Generation 307 | Revalues: 441270 | GridSize: 300
Generation 308 | Revalues: 442490 | GridSize: 298
Generation 309 | Revalues: 443700 | GridSize: 300
Generation 310 | Revalues: 444890 | GridSize: 300
Generation 311 | Revalues: 445940 | GridSize: 300
Generation 312 | Revalues: 446990 | GridSize: 300
Generation 313 | Revalues: 448160 | GridSize: 300
Generation 314 | Revalues: 449300 | GridSize: 300
Generation 315 | Revalues: 450350 | GridSize: 300
Generation 316 | Revalues: 451410 | GridSize: 300
Generation 317 | Revalues: 452770 | GridSize: 300
Generation 318 | Revalues: 453860 | GridSize: 300
Generation 319 | Revalues: 455030 | GridSize: 300
Generation 320 | Revalues: 456040 | GridSize: 300
Generation 321 | Revalues: 457190 | GridSize: 300
Generation 322 | Revalues: 458220 | GridSize: 300
Generation 323 | Revalues: 459250 | GridSize: 300
Generation 324 | Revalues: 460290 | GridSize: 300
Generation 325 | Revalues: 461360 | GridSize: 300
Generation 326 | Revalues: 462600 | GridSize: 300
Generation 327 | Revalues: 463750 | GridSize: 300
Generation 328 | Revalues: 464820 | GridSize: 298
Generation 329 | Revalues: 465840 | GridSize: 300
Generation 330 | Revalues: 466980 | GridSize: 300
Generation 331 | Revalues: 467990 | GridSize: 300
Generation 332 | Revalues: 469060 | GridSize: 300
Generation 333 | Revalues: 470180 | GridSize: 300
Generation 334 | Revalues: 471310 | GridSize: 300
Generation 335 | Revalues: 472450 | GridSize: 299
Generation 336 | Revalues: 473600 | GridSize: 300
Generation 337 | Revalues: 474730 | GridSize: 300
Generation 338 | Revalues: 475740 | GridSize: 300
Generation 339 | Revalues: 476830 | GridSize: 300
Generation 340 | Revalues: 477970 | GridSize: 300
Generation 341 | Revalues: 479020 | GridSize: 300
Generation 342 | Revalues: 480190 | GridSize: 300
Generation 343 | Revalues: 481280 | GridSize: 300
Generation 344 | Revalues: 482290 | GridSize: 300
Generation 345 | Revalues: 483330 | GridSize: 300
Generation 346 | Revalues: 484550 | GridSize: 300
Generation 347 | Revalues: 485770 | GridSize: 300
Generation 348 | Revalues: 486830 | GridSize: 300
Generation 349 | Revalues: 488030 | GridSize: 300
Generation 350 | Revalues: 489110 | GridSize: 300
Generation 351 | Revalues: 490170 | GridSize: 300
Generation 352 | Revalues: 491270 | GridSize: 300
Generation 353 | Revalues: 492350 | GridSize: 300
Generation 354 | Revalues: 493650 | GridSize: 300
Generation 355 | Revalues: 494760 | GridSize: 300
Generation 356 | Revalues: 495830 | GridSize: 300
Generation 357 | Revalues: 497060 | GridSize: 300
Generation 358 | Revalues: 498170 | GridSize: 300
Generation 359 | Revalues: 499340 | GridSize: 300
Generation 360 | Revalues: 500380 | GridSize: 300
Generation 361 | Revalues: 501490 | GridSize: 300
Generation 362 | Revalues: 502590 | GridSize: 300
Generation 363 | Revalues: 503600 | GridSize: 300
Generation 364 | Revalues: 504700 | GridSize: 300
Generation 365 | Revalues: 505880 | GridSize: 297
Generation 366 | Revalues: 507050 | GridSize: 299
Generation 367 | Revalues: 508100 | GridSize: 300
Generation 368 | Revalues: 509140 | GridSize: 300
Generation 369 | Revalues: 510370 | GridSize: 300
Generation 370 | Revalues: 511550 | GridSize: 300
Generation 371 | Revalues: 512570 | GridSize: 300
Generation 372 | Revalues: 513610 | GridSize: 300
Generation 373 | Revalues: 514650 | GridSize: 300
Generation 374 | Revalues: 515650 | GridSize: 300
Generation 375 | Revalues: 516760 | GridSize: 300
Generation 376 | Revalues: 517860 | GridSize: 300
Generation 377 | Revalues: 519010 | GridSize: 300
Generation 378 | Revalues: 520030 | GridSize: 300
Generation 379 | Revalues: 521070 | GridSize: 299
Generation 380 | Revalues: 522220 | GridSize: 300
Generation 381 | Revalues: 523280 | GridSize: 299
Generation 382 | Revalues: 524360 | GridSize: 300
Generation 383 | Revalues: 525490 | GridSize: 300
Generation 384 | Revalues: 526590 | GridSize: 300
Generation 385 | Revalues: 527640 | GridSize: 299
Generation 386 | Revalues: 528740 | GridSize: 300
Generation 387 | Revalues: 529850 | GridSize: 300
Generation 388 | Revalues: 530850 | GridSize: 300
Generation 389 | Revalues: 531850 | GridSize: 300
Generation 390 | Revalues: 532960 | GridSize: 300
Generation 391 | Revalues: 533980 | GridSize: 300
Generation 392 | Revalues: 535130 | GridSize: 300
Generation 393 | Revalues: 536270 | GridSize: 299
Generation 394 | Revalues: 537380 | GridSize: 300
Generation 395 | Revalues: 538510 | GridSize: 300
Generation 396 | Revalues: 539690 | GridSize: 300
Generation 397 | Revalues: 540840 | GridSize: 299
Generation 398 | Revalues: 541860 | GridSize: 300
Generation 399 | Revalues: 542920 | GridSize: 300
Generation 400 | Revalues: 543950 | GridSize: 300
Generation 401 | Revalues: 545010 | GridSize: 300
Generation 402 | Revalues: 546120 | GridSize: 300
Generation 403 | Revalues: 547160 | GridSize: 300
Generation 404 | Revalues: 548290 | GridSize: 300
Generation 405 | Revalues: 549600 | GridSize: 300
Generation 406 | Revalues: 550670 | GridSize: 300
Generation 407 | Revalues: 551720 | GridSize: 300
Generation 408 | Revalues: 552720 | GridSize: 299
Generation 409 | Revalues: 553850 | GridSize: 300
Generation 410 | Revalues: 554890 | GridSize: 300
Generation 411 | Revalues: 555990 | GridSize: 300
Generation 412 | Revalues: 557030 | GridSize: 300
Generation 413 | Revalues: 558150 | GridSize: 300
Generation 414 | Revalues: 559220 | GridSize: 300
Generation 415 | Revalues: 560250 | GridSize: 300
Generation 416 | Revalues: 561440 | GridSize: 300
Generation 417 | Revalues: 562490 | GridSize: 300
Generation 418 | Revalues: 563620 | GridSize: 299
Generation 419 | Revalues: 564650 | GridSize: 300
Generation 420 | Revalues: 565690 | GridSize: 300
Generation 421 | Revalues: 566800 | GridSize: 300
Generation 422 | Revalues: 567810 | GridSize: 300
Generation 423 | Revalues: 568810 | GridSize: 300
Generation 424 | Revalues: 570000 | GridSize: 300
Generation 425 | Revalues: 571020 | GridSize: 300
Generation 426 | Revalues: 572180 | GridSize: 300
Generation 427 | Revalues: 573240 | GridSize: 300
Generation 428 | Revalues: 574290 | GridSize: 300
Generation 429 | Revalues: 575410 | GridSize: 300
Generation 430 | Revalues: 576470 | GridSize: 299
Generation 431 | Revalues: 577560 | GridSize: 300
Generation 432 | Revalues: 578660 | GridSize: 300
Generation 433 | Revalues: 579690 | GridSize: 300
Generation 434 | Revalues: 580700 | GridSize: 300
Generation 435 | Revalues: 581760 | GridSize: 300
Generation 436 | Revalues: 582850 | GridSize: 300
Generation 437 | Revalues: 583910 | GridSize: 300
Generation 438 | Revalues: 584910 | GridSize: 300
Generation 439 | Revalues: 586010 | GridSize: 300
Generation 440 | Revalues: 587010 | GridSize: 300
Generation 441 | Revalues: 588220 | GridSize: 300
Generation 442 | Revalues: 589340 | GridSize: 300
Generation 443 | Revalues: 590400 | GridSize: 300
Generation 444 | Revalues: 591640 | GridSize: 299
Generation 445 | Revalues: 592640 | GridSize: 300
Generation 446 | Revalues: 593700 | GridSize: 300
Generation 447 | Revalues: 594750 | GridSize: 299
Generation 448 | Revalues: 595780 | GridSize: 300
Generation 449 | Revalues: 596790 | GridSize: 300
Generation 450 | Revalues: 597830 | GridSize: 300
Generation 451 | Revalues: 598860 | GridSize: 300
Generation 452 | Revalues: 600020 | GridSize: 300
Generation 453 | Revalues: 601130 | GridSize: 300
Generation 454 | Revalues: 602140 | GridSize: 300
Generation 455 | Revalues: 603140 | GridSize: 299
Generation 456 | Revalues: 604140 | GridSize: 300
Generation 457 | Revalues: 605230 | GridSize: 300
Generation 458 | Revalues: 606240 | GridSize: 300
Generation 459 | Revalues: 607300 | GridSize: 300
Generation 460 | Revalues: 608360 | GridSize: 300
Generation 461 | Revalues: 609370 | GridSize: 300
Generation 462 | Revalues: 610450 | GridSize: 300
Generation 463 | Revalues: 611520 | GridSize: 300
Generation 464 | Revalues: 612590 | GridSize: 300
Generation 465 | Revalues: 613640 | GridSize: 299
Generation 466 | Revalues: 614670 | GridSize: 300
Generation 467 | Revalues: 615780 | GridSize: 300
Generation 468 | Revalues: 616790 | GridSize: 300
Generation 469 | Revalues: 617810 | GridSize: 300
Generation 470 | Revalues: 618870 | GridSize: 300
Generation 471 | Revalues: 619880 | GridSize: 299
Generation 472 | Revalues: 620900 | GridSize: 300
Generation 473 | Revalues: 622030 | GridSize: 300
Generation 474 | Revalues: 623030 | GridSize: 300
Generation 475 | Revalues: 624060 | GridSize: 300
Generation 476 | Revalues: 625070 | GridSize: 300
Generation 477 | Revalues: 626100 | GridSize: 300
Generation 478 | Revalues: 627220 | GridSize: 300
Generation 479 | Revalues: 628220 | GridSize: 300
Generation 480 | Revalues: 629240 | GridSize: 300
Generation 481 | Revalues: 630360 | GridSize: 300
Generation 482 | Revalues: 631450 | GridSize: 299
Generation 483 | Revalues: 632480 | GridSize: 300
Generation 484 | Revalues: 633510 | GridSize: 300
Generation 485 | Revalues: 634540 | GridSize: 300
Generation 486 | Revalues: 635580 | GridSize: 300
Generation 487 | Revalues: 636610 | GridSize: 299
Generation 488 | Revalues: 637740 | GridSize: 300
Generation 489 | Revalues: 638810 | GridSize: 300
Generation 490 | Revalues: 639960 | GridSize: 300
Generation 491 | Revalues: 641110 | GridSize: 300
Generation 492 | Revalues: 642160 | GridSize: 300
Generation 493 | Revalues: 643200 | GridSize: 300
Generation 494 | Revalues: 644300 | GridSize: 297
Generation 495 | Revalues: 645360 | GridSize: 300
Generation 496 | Revalues: 646420 | GridSize: 300
Generation 497 | Revalues: 647490 | GridSize: 300
Generation 498 | Revalues: 648490 | GridSize: 300
Generation 499 | Revalues: 649560 | GridSize: 300
Generation 500 | Revalues: 650720 | GridSize: 300
Generation 501 | Revalues: 651820 | GridSize: 300
Generation 502 | Revalues: 653020 | GridSize: 299
Generation 503 | Revalues: 654110 | GridSize: 300
Generation 504 | Revalues: 655140 | GridSize: 300
Generation 505 | Revalues: 656340 | GridSize: 300
Generation 506 | Revalues: 657410 | GridSize: 299
Generation 507 | Revalues: 658470 | GridSize: 300
Generation 508 | Revalues: 659550 | GridSize: 300
Generation 509 | Revalues: 660650 | GridSize: 300
Generation 510 | Revalues: 661760 | GridSize: 300
Generation 511 | Revalues: 662800 | GridSize: 300
Generation 512 | Revalues: 663800 | GridSize: 300
Generation 513 | Revalues: 664800 | GridSize: 300
Generation 514 | Revalues: 665820 | GridSize: 300
Generation 515 | Revalues: 666860 | GridSize: 298
Generation 516 | Revalues: 667930 | GridSize: 300
Generation 517 | Revalues: 668930 | GridSize: 300
Generation 518 | Revalues: 669940 | GridSize: 300
Generation 519 | Revalues: 670950 | GridSize: 298
Generation 520 | Revalues: 672000 | GridSize: 300
Generation 521 | Revalues: 673060 | GridSize: 300
Generation 522 | Revalues: 674090 | GridSize: 300
Generation 523 | Revalues: 675160 | GridSize: 300
Generation 524 | Revalues: 676220 | GridSize: 300
Generation 525 | Revalues: 677240 | GridSize: 300
Generation 526 | Revalues: 678330 | GridSize: 300
Generation 527 | Revalues: 679360 | GridSize: 300
Generation 528 | Revalues: 680370 | GridSize: 300
Generation 529 | Revalues: 681440 | GridSize: 300
Generation 530 | Revalues: 682480 | GridSize: 300
Generation 531 | Revalues: 683580 | GridSize: 300
Generation 532 | Revalues: 684590 | GridSize: 300
Generation 533 | Revalues: 685700 | GridSize: 300
Generation 534 | Revalues: 686760 | GridSize: 300
Generation 535 | Revalues: 687800 | GridSize: 300
Generation 536 | Revalues: 689000 | GridSize: 300
Generation 537 | Revalues: 690090 | GridSize: 300
Generation 538 | Revalues: 691100 | GridSize: 300
Generation 539 | Revalues: 692190 | GridSize: 300
Generation 540 | Revalues: 693380 | GridSize: 299
Generation 541 | Revalues: 694390 | GridSize: 300
Generation 542 | Revalues: 695430 | GridSize: 300
Generation 543 | Revalues: 696580 | GridSize: 300
Generation 544 | Revalues: 697620 | GridSize: 300
Generation 545 | Revalues: 698650 | GridSize: 300
Generation 546 | Revalues: 699650 | GridSize: 300
Generation 547 | Revalues: 700770 | GridSize: 300
Generation 548 | Revalues: 701770 | GridSize: 299
Generation 549 | Revalues: 702880 | GridSize: 300
Generation 550 | Revalues: 703930 | GridSize: 300
Generation 551 | Revalues: 705020 | GridSize: 300
Generation 552 | Revalues: 706040 | GridSize: 300
Generation 553 | Revalues: 707100 | GridSize: 300
Generation 554 | Revalues: 708130 | GridSize: 300
Generation 555 | Revalues: 709180 | GridSize: 300
Generation 556 | Revalues: 710250 | GridSize: 300
Generation 557 | Revalues: 711270 | GridSize: 300
Generation 558 | Revalues: 712310 | GridSize: 300
