Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24520 | GridSize: 225
Generation 2 | Revalues: 26960 | GridSize: 255
Generation 3 | Revalues: 30510 | GridSize: 240
Generation 4 | Revalues: 34240 | GridSize: 217
Generation 5 | Revalues: 36520 | GridSize: 215
Generation 6 | Revalues: 38570 | GridSize: 234
Generation 7 | Revalues: 41920 | GridSize: 247
Generation 8 | Revalues: 45020 | GridSize: 298
Generation 9 | Revalues: 48200 | GridSize: 296
Generation 10 | Revalues: 49530 | GridSize: 297
Generation 11 | Revalues: 51230 | GridSize: 299
Generation 12 | Revalues: 52920 | GridSize: 291
Generation 13 | Revalues: 54110 | GridSize: 296
Generation 14 | Revalues: 55870 | GridSize: 300
Generation 15 | Revalues: 57010 | GridSize: 300
Generation 16 | Revalues: 58490 | GridSize: 300
Generation 17 | Revalues: 60020 | GridSize: 295
Generation 18 | Revalues: 61300 | GridSize: 289
Generation 19 | Revalues: 62690 | GridSize: 289
Generation 20 | Revalues: 63880 | GridSize: 294
Generation 21 | Revalues: 65090 | GridSize: 300
Generation 22 | Revalues: 66610 | GridSize: 283
Generation 23 | Revalues: 68030 | GridSize: 283
Generation 24 | Revalues: 69490 | GridSize: 292
Generation 25 | Revalues: 70950 | GridSize: 286
Generation 26 | Revalues: 72160 | GridSize: 293
Generation 27 | Revalues: 73530 | GridSize: 293
Generation 28 | Revalues: 75390 | GridSize: 300
Generation 29 | Revalues: 76460 | GridSize: 300
Generation 30 | Revalues: 77670 | GridSize: 300
Generation 31 | Revalues: 78840 | GridSize: 300
Generation 32 | Revalues: 80080 | GridSize: 300
Generation 33 | Revalues: 81400 | GridSize: 284
Generation 34 | Revalues: 82560 | GridSize: 292
Generation 35 | Revalues: 83900 | GridSize: 300
Generation 36 | Revalues: 85230 | GridSize: 300
Generation 37 | Revalues: 86430 | GridSize: 294
Generation 38 | Revalues: 87850 | GridSize: 300
Generation 39 | Revalues: 89080 | GridSize: 292
Generation 40 | Revalues: 90540 | GridSize: 292
Generation 41 | Revalues: 91620 | GridSize: 298
Generation 42 | Revalues: 92910 | GridSize: 294
Generation 43 | Revalues: 94460 | GridSize: 291
Generation 44 | Revalues: 96280 | GridSize: 292
Generation 45 | Revalues: 97440 | GridSize: 298
Generation 46 | Revalues: 98480 | GridSize: 295
Generation 47 | Revalues: 100790 | GridSize: 292
Generation 48 | Revalues: 102510 | GridSize: 285
Generation 49 | Revalues: 104090 | GridSize: 292
Generation 50 | Revalues: 105190 | GridSize: 291
Generation 51 | Revalues: 106730 | GridSize: 296
Generation 52 | Revalues: 108010 | GridSize: 300
Generation 53 | Revalues: 109400 | GridSize: 300
Generation 54 | Revalues: 110530 | GridSize: 300
Generation 55 | Revalues: 111710 | GridSize: 292
Generation 56 | Revalues: 112940 | GridSize: 300
Generation 57 | Revalues: 114590 | GridSize: 299
Generation 58 | Revalues: 115720 | GridSize: 289
Generation 59 | Revalues: 116900 | GridSize: 300
Generation 60 | Revalues: 118200 | GridSize: 299
