Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36480 | GridSize: 300
Generation 2 | Revalues: 39400 | GridSize: 300
Generation 3 | Revalues: 42100 | GridSize: 298
Generation 4 | Revalues: 50120 | GridSize: 300
Generation 5 | Revalues: 52340 | GridSize: 300
Generation 6 | Revalues: 54510 | GridSize: 300
Generation 7 | Revalues: 57020 | GridSize: 300
Generation 8 | Revalues: 58510 | GridSize: 300
Generation 9 | Revalues: 59900 | GridSize: 300
Generation 10 | Revalues: 61840 | GridSize: 299
Generation 11 | Revalues: 63470 | GridSize: 297
Generation 12 | Revalues: 65970 | GridSize: 299
Generation 13 | Revalues: 69850 | GridSize: 300
Generation 14 | Revalues: 74550 | GridSize: 300
Generation 15 | Revalues: 76150 | GridSize: 296
Generation 16 | Revalues: 77920 | GridSize: 300
Generation 17 | Revalues: 79650 | GridSize: 299
Generation 18 | Revalues: 81460 | GridSize: 300
Generation 19 | Revalues: 82970 | GridSize: 300
Generation 20 | Revalues: 85430 | GridSize: 300
Generation 21 | Revalues: 86890 | GridSize: 300
Generation 22 | Revalues: 88200 | GridSize: 300
Generation 23 | Revalues: 89650 | GridSize: 300
Generation 24 | Revalues: 91130 | GridSize: 300
Generation 25 | Revalues: 93170 | GridSize: 300
Generation 26 | Revalues: 94690 | GridSize: 299
Generation 27 | Revalues: 97240 | GridSize: 294
Generation 28 | Revalues: 99130 | GridSize: 300
Generation 29 | Revalues: 101140 | GridSize: 299
Generation 30 | Revalues: 102400 | GridSize: 300
Generation 31 | Revalues: 104250 | GridSize: 300
Generation 32 | Revalues: 105570 | GridSize: 300
Generation 33 | Revalues: 106680 | GridSize: 300
Generation 34 | Revalues: 108050 | GridSize: 298
Generation 35 | Revalues: 109510 | GridSize: 300
Generation 36 | Revalues: 110820 | GridSize: 300
Generation 37 | Revalues: 112100 | GridSize: 300
Generation 38 | Revalues: 113620 | GridSize: 299
Generation 39 | Revalues: 114950 | GridSize: 300
Generation 40 | Revalues: 116140 | GridSize: 300
Generation 41 | Revalues: 117360 | GridSize: 300
Generation 42 | Revalues: 118720 | GridSize: 300
Generation 43 | Revalues: 120060 | GridSize: 300
Generation 44 | Revalues: 121490 | GridSize: 300
Generation 45 | Revalues: 122890 | GridSize: 300
Generation 46 | Revalues: 124240 | GridSize: 300
Generation 47 | Revalues: 125450 | GridSize: 300
Generation 48 | Revalues: 126710 | GridSize: 300
Generation 49 | Revalues: 127980 | GridSize: 300
Generation 50 | Revalues: 129110 | GridSize: 300
Generation 51 | Revalues: 130330 | GridSize: 300
Generation 52 | Revalues: 131620 | GridSize: 300
Generation 53 | Revalues: 132740 | GridSize: 300
Generation 54 | Revalues: 133930 | GridSize: 300
Generation 55 | Revalues: 135160 | GridSize: 300
Generation 56 | Revalues: 136210 | GridSize: 300
Generation 57 | Revalues: 137740 | GridSize: 298
Generation 58 | Revalues: 139140 | GridSize: 300
Generation 59 | Revalues: 140370 | GridSize: 300
Generation 60 | Revalues: 142150 | GridSize: 300
Generation 61 | Revalues: 143380 | GridSize: 300
Generation 62 | Revalues: 144560 | GridSize: 300
Generation 63 | Revalues: 145750 | GridSize: 300
Generation 64 | Revalues: 146940 | GridSize: 300
Generation 65 | Revalues: 148210 | GridSize: 300
Generation 66 | Revalues: 149370 | GridSize: 300
Generation 67 | Revalues: 151060 | GridSize: 300
Generation 68 | Revalues: 152710 | GridSize: 298
Generation 69 | Revalues: 153950 | GridSize: 297
Generation 70 | Revalues: 155340 | GridSize: 300
Generation 71 | Revalues: 156540 | GridSize: 300
Generation 72 | Revalues: 157730 | GridSize: 300
Generation 73 | Revalues: 159040 | GridSize: 300
Generation 74 | Revalues: 160340 | GridSize: 300
