Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 4
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 676 | GridSize: 13
Generation 4 | Revalues: 840 | GridSize: 14
Generation 5 | Revalues: 1032 | GridSize: 13
Generation 6 | Revalues: 1240 | GridSize: 17
Generation 7 | Revalues: 1464 | GridSize: 28
Generation 8 | Revalues: 1658 | GridSize: 27
Generation 9 | Revalues: 1824 | GridSize: 31
Generation 10 | Revalues: 2032 | GridSize: 32
Generation 11 | Revalues: 2244 | GridSize: 39
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2686 | GridSize: 42
Generation 14 | Revalues: 2888 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 48
Generation 16 | Revalues: 3320 | GridSize: 55
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3758 | GridSize: 47
Generation 19 | Revalues: 3990 | GridSize: 49
Generation 20 | Revalues: 4192 | GridSize: 51
Generation 21 | Revalues: 4388 | GridSize: 50
Generation 22 | Revalues: 4614 | GridSize: 54
Generation 23 | Revalues: 4798 | GridSize: 50
Generation 24 | Revalues: 5004 | GridSize: 52
Generation 25 | Revalues: 5188 | GridSize: 61
Generation 26 | Revalues: 5368 | GridSize: 62
Generation 27 | Revalues: 5596 | GridSize: 62
Generation 28 | Revalues: 5766 | GridSize: 63
Generation 29 | Revalues: 5986 | GridSize: 64
Generation 30 | Revalues: 6184 | GridSize: 76
Generation 31 | Revalues: 6372 | GridSize: 82
Generation 32 | Revalues: 6592 | GridSize: 73
Generation 33 | Revalues: 6784 | GridSize: 76
Generation 34 | Revalues: 6970 | GridSize: 77
Generation 35 | Revalues: 7182 | GridSize: 82
Generation 36 | Revalues: 7380 | GridSize: 86
Generation 37 | Revalues: 7572 | GridSize: 87
Generation 38 | Revalues: 7772 | GridSize: 87
Generation 39 | Revalues: 7964 | GridSize: 93
Generation 40 | Revalues: 8162 | GridSize: 96
Generation 41 | Revalues: 8390 | GridSize: 88
Generation 42 | Revalues: 8594 | GridSize: 91
Generation 43 | Revalues: 8788 | GridSize: 90
Generation 44 | Revalues: 8994 | GridSize: 85
Generation 45 | Revalues: 9188 | GridSize: 79
Generation 46 | Revalues: 9378 | GridSize: 81
Generation 47 | Revalues: 9566 | GridSize: 80
Generation 48 | Revalues: 9752 | GridSize: 81
Generation 49 | Revalues: 9964 | GridSize: 86
Generation 50 | Revalues: 10166 | GridSize: 86
Generation 51 | Revalues: 10372 | GridSize: 82
Generation 52 | Revalues: 10568 | GridSize: 86
Generation 53 | Revalues: 10776 | GridSize: 91
Generation 54 | Revalues: 10976 | GridSize: 98
Generation 55 | Revalues: 11188 | GridSize: 87
Generation 56 | Revalues: 11366 | GridSize: 90
Generation 57 | Revalues: 11564 | GridSize: 95
Generation 58 | Revalues: 11758 | GridSize: 86
Generation 59 | Revalues: 11966 | GridSize: 84
Generation 60 | Revalues: 12140 | GridSize: 82
Generation 61 | Revalues: 12336 | GridSize: 88
Generation 62 | Revalues: 12526 | GridSize: 95
Generation 63 | Revalues: 12742 | GridSize: 90
Generation 64 | Revalues: 12920 | GridSize: 97
Generation 65 | Revalues: 13110 | GridSize: 98
Generation 66 | Revalues: 13298 | GridSize: 97
Generation 67 | Revalues: 13456 | GridSize: 101
Generation 68 | Revalues: 13642 | GridSize: 107
Generation 69 | Revalues: 13816 | GridSize: 103
Generation 70 | Revalues: 14020 | GridSize: 99
Generation 71 | Revalues: 14202 | GridSize: 97
Generation 72 | Revalues: 14390 | GridSize: 99
Generation 73 | Revalues: 14584 | GridSize: 102
Generation 74 | Revalues: 14762 | GridSize: 101
Generation 75 | Revalues: 14952 | GridSize: 103
Generation 76 | Revalues: 15146 | GridSize: 106
Generation 77 | Revalues: 15376 | GridSize: 111
Generation 78 | Revalues: 15588 | GridSize: 114
Generation 79 | Revalues: 15790 | GridSize: 119
Generation 80 | Revalues: 15986 | GridSize: 119
Generation 81 | Revalues: 16188 | GridSize: 116
Generation 82 | Revalues: 16376 | GridSize: 121
Generation 83 | Revalues: 16572 | GridSize: 106
Generation 84 | Revalues: 16774 | GridSize: 100
Generation 85 | Revalues: 16966 | GridSize: 105
Generation 86 | Revalues: 17156 | GridSize: 113
Generation 87 | Revalues: 17352 | GridSize: 116
Generation 88 | Revalues: 17560 | GridSize: 114
Generation 89 | Revalues: 17752 | GridSize: 120
Generation 90 | Revalues: 17950 | GridSize: 122
Generation 91 | Revalues: 18144 | GridSize: 116
Generation 92 | Revalues: 18358 | GridSize: 123
Generation 93 | Revalues: 18580 | GridSize: 122
