Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61350 | GridSize: 300
Generation 2 | Revalues: 66350 | GridSize: 300
Generation 3 | Revalues: 70690 | GridSize: 300
Generation 4 | Revalues: 77080 | GridSize: 300
Generation 5 | Revalues: 82250 | GridSize: 298
Generation 6 | Revalues: 87060 | GridSize: 300
Generation 7 | Revalues: 89550 | GridSize: 300
Generation 8 | Revalues: 92220 | GridSize: 300
Generation 9 | Revalues: 95140 | GridSize: 300
Generation 10 | Revalues: 98000 | GridSize: 300
Generation 11 | Revalues: 99940 | GridSize: 300
Generation 12 | Revalues: 101730 | GridSize: 300
Generation 13 | Revalues: 104690 | GridSize: 300
Generation 14 | Revalues: 107360 | GridSize: 300
Generation 15 | Revalues: 110370 | GridSize: 300
Generation 16 | Revalues: 113160 | GridSize: 300
Generation 17 | Revalues: 114580 | GridSize: 300
Generation 18 | Revalues: 116220 | GridSize: 300
Generation 19 | Revalues: 118030 | GridSize: 300
Generation 20 | Revalues: 123190 | GridSize: 300
Generation 21 | Revalues: 125600 | GridSize: 300
Generation 22 | Revalues: 127060 | GridSize: 300
Generation 23 | Revalues: 129420 | GridSize: 300
Generation 24 | Revalues: 132730 | GridSize: 300
Generation 25 | Revalues: 134540 | GridSize: 300
Generation 26 | Revalues: 135570 | GridSize: 300
Generation 27 | Revalues: 138090 | GridSize: 296
Generation 28 | Revalues: 139430 | GridSize: 300
Generation 29 | Revalues: 140580 | GridSize: 300
Generation 30 | Revalues: 142750 | GridSize: 300
Generation 31 | Revalues: 144190 | GridSize: 300
Generation 32 | Revalues: 145800 | GridSize: 300
Generation 33 | Revalues: 147710 | GridSize: 300
Generation 34 | Revalues: 149190 | GridSize: 300
Generation 35 | Revalues: 150960 | GridSize: 300
Generation 36 | Revalues: 152180 | GridSize: 300
Generation 37 | Revalues: 153910 | GridSize: 297
Generation 38 | Revalues: 155330 | GridSize: 300
Generation 39 | Revalues: 156720 | GridSize: 300
Generation 40 | Revalues: 158570 | GridSize: 299
Generation 41 | Revalues: 160330 | GridSize: 300
Generation 42 | Revalues: 161890 | GridSize: 300
Generation 43 | Revalues: 163040 | GridSize: 300
Generation 44 | Revalues: 164590 | GridSize: 300
Generation 45 | Revalues: 166180 | GridSize: 300
Generation 46 | Revalues: 167220 | GridSize: 300
Generation 47 | Revalues: 168670 | GridSize: 300
Generation 48 | Revalues: 169900 | GridSize: 300
Generation 49 | Revalues: 171820 | GridSize: 300
Generation 50 | Revalues: 172940 | GridSize: 300
Generation 51 | Revalues: 174350 | GridSize: 300
Generation 52 | Revalues: 175750 | GridSize: 300
Generation 53 | Revalues: 177350 | GridSize: 300
Generation 54 | Revalues: 178880 | GridSize: 300
Generation 55 | Revalues: 180210 | GridSize: 298
Generation 56 | Revalues: 182140 | GridSize: 300
Generation 57 | Revalues: 183930 | GridSize: 299
Generation 58 | Revalues: 185690 | GridSize: 300
Generation 59 | Revalues: 186850 | GridSize: 300
Generation 60 | Revalues: 188200 | GridSize: 300
Generation 61 | Revalues: 189600 | GridSize: 300
Generation 62 | Revalues: 191330 | GridSize: 299
Generation 63 | Revalues: 192460 | GridSize: 300
Generation 64 | Revalues: 193890 | GridSize: 300
Generation 65 | Revalues: 195230 | GridSize: 300
Generation 66 | Revalues: 196320 | GridSize: 299
Generation 67 | Revalues: 197610 | GridSize: 300
Generation 68 | Revalues: 199000 | GridSize: 300
Generation 69 | Revalues: 200780 | GridSize: 300
Generation 70 | Revalues: 201860 | GridSize: 300
Generation 71 | Revalues: 202990 | GridSize: 300
Generation 72 | Revalues: 204630 | GridSize: 300
Generation 73 | Revalues: 205930 | GridSize: 300
Generation 74 | Revalues: 207750 | GridSize: 300
Generation 75 | Revalues: 209040 | GridSize: 300
Generation 76 | Revalues: 210840 | GridSize: 300
Generation 77 | Revalues: 212130 | GridSize: 299
Generation 78 | Revalues: 213740 | GridSize: 300
Generation 79 | Revalues: 214990 | GridSize: 300
Generation 80 | Revalues: 216770 | GridSize: 300
Generation 81 | Revalues: 218130 | GridSize: 300
Generation 82 | Revalues: 219350 | GridSize: 298
Generation 83 | Revalues: 220500 | GridSize: 300
Generation 84 | Revalues: 222860 | GridSize: 300
Generation 85 | Revalues: 224490 | GridSize: 300
Generation 86 | Revalues: 225840 | GridSize: 297
Generation 87 | Revalues: 227440 | GridSize: 300
Generation 88 | Revalues: 228680 | GridSize: 300
Generation 89 | Revalues: 229780 | GridSize: 300
Generation 90 | Revalues: 231090 | GridSize: 299
Generation 91 | Revalues: 232480 | GridSize: 300
Generation 92 | Revalues: 234040 | GridSize: 300
Generation 93 | Revalues: 235230 | GridSize: 300
Generation 94 | Revalues: 236580 | GridSize: 300
Generation 95 | Revalues: 237910 | GridSize: 298
Generation 96 | Revalues: 239180 | GridSize: 300
Generation 97 | Revalues: 240770 | GridSize: 300
Generation 98 | Revalues: 242260 | GridSize: 300
Generation 99 | Revalues: 243980 | GridSize: 300
Generation 100 | Revalues: 245340 | GridSize: 300
Generation 101 | Revalues: 246850 | GridSize: 300
Generation 102 | Revalues: 248030 | GridSize: 299
Generation 103 | Revalues: 249340 | GridSize: 300
Generation 104 | Revalues: 250640 | GridSize: 300
Generation 105 | Revalues: 252120 | GridSize: 300
Generation 106 | Revalues: 253400 | GridSize: 300
Generation 107 | Revalues: 254670 | GridSize: 300
Generation 108 | Revalues: 255840 | GridSize: 300
Generation 109 | Revalues: 257010 | GridSize: 300
Generation 110 | Revalues: 258310 | GridSize: 300
Generation 111 | Revalues: 260130 | GridSize: 300
Generation 112 | Revalues: 261210 | GridSize: 300
Generation 113 | Revalues: 262310 | GridSize: 300
Generation 114 | Revalues: 263650 | GridSize: 300
Generation 115 | Revalues: 265080 | GridSize: 300
Generation 116 | Revalues: 266420 | GridSize: 299
Generation 117 | Revalues: 268030 | GridSize: 300
Generation 118 | Revalues: 269230 | GridSize: 300
Generation 119 | Revalues: 271060 | GridSize: 299
Generation 120 | Revalues: 272090 | GridSize: 300
Generation 121 | Revalues: 273570 | GridSize: 300
Generation 122 | Revalues: 275360 | GridSize: 300
Generation 123 | Revalues: 276610 | GridSize: 300
Generation 124 | Revalues: 277700 | GridSize: 298
Generation 125 | Revalues: 279520 | GridSize: 300
Generation 126 | Revalues: 280790 | GridSize: 299
Generation 127 | Revalues: 281950 | GridSize: 300
Generation 128 | Revalues: 283170 | GridSize: 300
Generation 129 | Revalues: 284610 | GridSize: 300
Generation 130 | Revalues: 285840 | GridSize: 300
Generation 131 | Revalues: 287120 | GridSize: 300
Generation 132 | Revalues: 288200 | GridSize: 300
Generation 133 | Revalues: 289500 | GridSize: 300
Generation 134 | Revalues: 290730 | GridSize: 300
Generation 135 | Revalues: 292140 | GridSize: 300
Generation 136 | Revalues: 293440 | GridSize: 299
Generation 137 | Revalues: 294630 | GridSize: 300
Generation 138 | Revalues: 296010 | GridSize: 300
Generation 139 | Revalues: 297460 | GridSize: 300
Generation 140 | Revalues: 298710 | GridSize: 300
Generation 141 | Revalues: 299920 | GridSize: 300
Generation 142 | Revalues: 301360 | GridSize: 300
Generation 143 | Revalues: 302660 | GridSize: 300
Generation 144 | Revalues: 304250 | GridSize: 300
Generation 145 | Revalues: 305800 | GridSize: 300
Generation 146 | Revalues: 307050 | GridSize: 300
Generation 147 | Revalues: 308230 | GridSize: 300
Generation 148 | Revalues: 309370 | GridSize: 298
Generation 149 | Revalues: 310630 | GridSize: 300
Generation 150 | Revalues: 311950 | GridSize: 300
Generation 151 | Revalues: 313020 | GridSize: 300
Generation 152 | Revalues: 314040 | GridSize: 300
Generation 153 | Revalues: 315170 | GridSize: 300
Generation 154 | Revalues: 316610 | GridSize: 300
Generation 155 | Revalues: 318340 | GridSize: 300
Generation 156 | Revalues: 319470 | GridSize: 300
Generation 157 | Revalues: 320690 | GridSize: 300
Generation 158 | Revalues: 321920 | GridSize: 300
Generation 159 | Revalues: 323040 | GridSize: 300
Generation 160 | Revalues: 324320 | GridSize: 300
Generation 161 | Revalues: 325640 | GridSize: 300
Generation 162 | Revalues: 327000 | GridSize: 300
Generation 163 | Revalues: 328460 | GridSize: 298
Generation 164 | Revalues: 329520 | GridSize: 300
Generation 165 | Revalues: 330870 | GridSize: 300
Generation 166 | Revalues: 332130 | GridSize: 300
Generation 167 | Revalues: 333340 | GridSize: 300
Generation 168 | Revalues: 334510 | GridSize: 300
Generation 169 | Revalues: 335650 | GridSize: 300
Generation 170 | Revalues: 337010 | GridSize: 300
Generation 171 | Revalues: 338490 | GridSize: 300
Generation 172 | Revalues: 340040 | GridSize: 300
Generation 173 | Revalues: 341270 | GridSize: 300
Generation 174 | Revalues: 342270 | GridSize: 300
Generation 175 | Revalues: 343500 | GridSize: 300
Generation 176 | Revalues: 344690 | GridSize: 300
Generation 177 | Revalues: 345790 | GridSize: 300
Generation 178 | Revalues: 347160 | GridSize: 297
Generation 179 | Revalues: 348330 | GridSize: 300
Generation 180 | Revalues: 350090 | GridSize: 300
Generation 181 | Revalues: 351280 | GridSize: 300
Generation 182 | Revalues: 352570 | GridSize: 297
Generation 183 | Revalues: 353640 | GridSize: 300
Generation 184 | Revalues: 354710 | GridSize: 300
Generation 185 | Revalues: 356280 | GridSize: 300
Generation 186 | Revalues: 357630 | GridSize: 300
Generation 187 | Revalues: 358740 | GridSize: 296
Generation 188 | Revalues: 359850 | GridSize: 300
Generation 189 | Revalues: 361000 | GridSize: 300
Generation 190 | Revalues: 362200 | GridSize: 298
Generation 191 | Revalues: 363400 | GridSize: 300
Generation 192 | Revalues: 364660 | GridSize: 300
Generation 193 | Revalues: 366010 | GridSize: 300
Generation 194 | Revalues: 367040 | GridSize: 300
Generation 195 | Revalues: 368110 | GridSize: 300
Generation 196 | Revalues: 369330 | GridSize: 300
Generation 197 | Revalues: 370560 | GridSize: 300
Generation 198 | Revalues: 371780 | GridSize: 300
Generation 199 | Revalues: 372840 | GridSize: 300
Generation 200 | Revalues: 374040 | GridSize: 300
Generation 201 | Revalues: 375340 | GridSize: 300
Generation 202 | Revalues: 376540 | GridSize: 300
Generation 203 | Revalues: 377720 | GridSize: 300
Generation 204 | Revalues: 378760 | GridSize: 300
Generation 205 | Revalues: 379910 | GridSize: 300
Generation 206 | Revalues: 381310 | GridSize: 300
Generation 207 | Revalues: 382640 | GridSize: 300
Generation 208 | Revalues: 383780 | GridSize: 300
Generation 209 | Revalues: 384970 | GridSize: 300
Generation 210 | Revalues: 386190 | GridSize: 300
Generation 211 | Revalues: 387340 | GridSize: 300
Generation 212 | Revalues: 388430 | GridSize: 300
Generation 213 | Revalues: 389660 | GridSize: 300
Generation 214 | Revalues: 390750 | GridSize: 300
Generation 215 | Revalues: 391960 | GridSize: 300
Generation 216 | Revalues: 393070 | GridSize: 300
Generation 217 | Revalues: 394100 | GridSize: 300
Generation 218 | Revalues: 395400 | GridSize: 300
Generation 219 | Revalues: 396510 | GridSize: 297
Generation 220 | Revalues: 397740 | GridSize: 299
Generation 221 | Revalues: 398920 | GridSize: 300
Generation 222 | Revalues: 400230 | GridSize: 300
Generation 223 | Revalues: 401400 | GridSize: 300
Generation 224 | Revalues: 402730 | GridSize: 300
Generation 225 | Revalues: 403900 | GridSize: 300
Generation 226 | Revalues: 405160 | GridSize: 300
Generation 227 | Revalues: 406540 | GridSize: 300
Generation 228 | Revalues: 407660 | GridSize: 300
Generation 229 | Revalues: 408880 | GridSize: 300
Generation 230 | Revalues: 410040 | GridSize: 300
Generation 231 | Revalues: 411160 | GridSize: 300
Generation 232 | Revalues: 412590 | GridSize: 300
Generation 233 | Revalues: 413700 | GridSize: 300
Generation 234 | Revalues: 414830 | GridSize: 300
Generation 235 | Revalues: 415890 | GridSize: 300
Generation 236 | Revalues: 417090 | GridSize: 300
Generation 237 | Revalues: 418380 | GridSize: 300
Generation 238 | Revalues: 419580 | GridSize: 300
Generation 239 | Revalues: 420820 | GridSize: 300
Generation 240 | Revalues: 421880 | GridSize: 300
Generation 241 | Revalues: 423010 | GridSize: 300
Generation 242 | Revalues: 424250 | GridSize: 300
Generation 243 | Revalues: 425430 | GridSize: 299
Generation 244 | Revalues: 426620 | GridSize: 300
Generation 245 | Revalues: 427760 | GridSize: 300
Generation 246 | Revalues: 428830 | GridSize: 300
Generation 247 | Revalues: 429850 | GridSize: 300
Generation 248 | Revalues: 431070 | GridSize: 299
Generation 249 | Revalues: 432170 | GridSize: 300
Generation 250 | Revalues: 433360 | GridSize: 300
Generation 251 | Revalues: 434830 | GridSize: 299
Generation 252 | Revalues: 435870 | GridSize: 300
Generation 253 | Revalues: 437120 | GridSize: 300
Generation 254 | Revalues: 438250 | GridSize: 300
Generation 255 | Revalues: 439250 | GridSize: 300
Generation 256 | Revalues: 440400 | GridSize: 300
Generation 257 | Revalues: 441640 | GridSize: 300
Generation 258 | Revalues: 443010 | GridSize: 300
Generation 259 | Revalues: 444180 | GridSize: 300
Generation 260 | Revalues: 445540 | GridSize: 300
Generation 261 | Revalues: 447020 | GridSize: 300
Generation 262 | Revalues: 448140 | GridSize: 300
Generation 263 | Revalues: 449380 | GridSize: 300
Generation 264 | Revalues: 450610 | GridSize: 300
Generation 265 | Revalues: 451660 | GridSize: 300
Generation 266 | Revalues: 452900 | GridSize: 300
Generation 267 | Revalues: 454230 | GridSize: 299
Generation 268 | Revalues: 455670 | GridSize: 300
Generation 269 | Revalues: 456880 | GridSize: 299
Generation 270 | Revalues: 457950 | GridSize: 300
Generation 271 | Revalues: 459450 | GridSize: 300
Generation 272 | Revalues: 460720 | GridSize: 300
Generation 273 | Revalues: 462010 | GridSize: 300
Generation 274 | Revalues: 463280 | GridSize: 300
Generation 275 | Revalues: 464660 | GridSize: 300
Generation 276 | Revalues: 465930 | GridSize: 300
Generation 277 | Revalues: 467100 | GridSize: 300
Generation 278 | Revalues: 468260 | GridSize: 300
Generation 279 | Revalues: 469300 | GridSize: 300
Generation 280 | Revalues: 470450 | GridSize: 300
Generation 281 | Revalues: 471520 | GridSize: 300
Generation 282 | Revalues: 472610 | GridSize: 300
Generation 283 | Revalues: 473710 | GridSize: 300
Generation 284 | Revalues: 474860 | GridSize: 299
Generation 285 | Revalues: 476150 | GridSize: 300
Generation 286 | Revalues: 477710 | GridSize: 299
Generation 287 | Revalues: 478960 | GridSize: 300
Generation 288 | Revalues: 480600 | GridSize: 300
Generation 289 | Revalues: 481640 | GridSize: 300
Generation 290 | Revalues: 483020 | GridSize: 300
Generation 291 | Revalues: 484590 | GridSize: 300
Generation 292 | Revalues: 485680 | GridSize: 300
Generation 293 | Revalues: 486860 | GridSize: 300
Generation 294 | Revalues: 488290 | GridSize: 299
