Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1110 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 45
Generation 7 | Revalues: 1490 | GridSize: 50
Generation 8 | Revalues: 1690 | GridSize: 35
Generation 9 | Revalues: 1914 | GridSize: 38
Generation 10 | Revalues: 2116 | GridSize: 44
Generation 11 | Revalues: 2324 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 49
Generation 13 | Revalues: 2732 | GridSize: 67
Generation 14 | Revalues: 2930 | GridSize: 64
Generation 15 | Revalues: 3120 | GridSize: 80
Generation 16 | Revalues: 3318 | GridSize: 84
Generation 17 | Revalues: 3544 | GridSize: 85
Generation 18 | Revalues: 3764 | GridSize: 97
Generation 19 | Revalues: 3948 | GridSize: 104
Generation 20 | Revalues: 4146 | GridSize: 115
Generation 21 | Revalues: 4334 | GridSize: 99
Generation 22 | Revalues: 4522 | GridSize: 95
Generation 23 | Revalues: 4696 | GridSize: 88
Generation 24 | Revalues: 4906 | GridSize: 82
Generation 25 | Revalues: 5100 | GridSize: 86
Generation 26 | Revalues: 5306 | GridSize: 95
Generation 27 | Revalues: 5530 | GridSize: 108
Generation 28 | Revalues: 5718 | GridSize: 108
Generation 29 | Revalues: 5946 | GridSize: 110
Generation 30 | Revalues: 6150 | GridSize: 110
Generation 31 | Revalues: 6346 | GridSize: 112
Generation 32 | Revalues: 6504 | GridSize: 113
Generation 33 | Revalues: 6724 | GridSize: 119
Generation 34 | Revalues: 6920 | GridSize: 126
Generation 35 | Revalues: 7124 | GridSize: 116
Generation 36 | Revalues: 7350 | GridSize: 142
Generation 37 | Revalues: 7542 | GridSize: 127
Generation 38 | Revalues: 7758 | GridSize: 129
Generation 39 | Revalues: 7954 | GridSize: 129
Generation 40 | Revalues: 8138 | GridSize: 122
Generation 41 | Revalues: 8364 | GridSize: 126
Generation 42 | Revalues: 8556 | GridSize: 133
Generation 43 | Revalues: 8772 | GridSize: 127
Generation 44 | Revalues: 8982 | GridSize: 130
Generation 45 | Revalues: 9200 | GridSize: 126
Generation 46 | Revalues: 9398 | GridSize: 127
Generation 47 | Revalues: 9606 | GridSize: 131
Generation 48 | Revalues: 9792 | GridSize: 134
