Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 33
Generation 7 | Revalues: 1530 | GridSize: 50
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1936 | GridSize: 32
Generation 10 | Revalues: 2154 | GridSize: 35
Generation 11 | Revalues: 2342 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 21
Generation 13 | Revalues: 2718 | GridSize: 24
Generation 14 | Revalues: 2908 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 29
Generation 16 | Revalues: 3316 | GridSize: 27
Generation 17 | Revalues: 3532 | GridSize: 36
Generation 18 | Revalues: 3724 | GridSize: 31
Generation 19 | Revalues: 3932 | GridSize: 41
Generation 20 | Revalues: 4122 | GridSize: 43
Generation 21 | Revalues: 4314 | GridSize: 46
Generation 22 | Revalues: 4550 | GridSize: 41
Generation 23 | Revalues: 4778 | GridSize: 45
Generation 24 | Revalues: 4982 | GridSize: 46
Generation 25 | Revalues: 5164 | GridSize: 47
Generation 26 | Revalues: 5344 | GridSize: 36
Generation 27 | Revalues: 5556 | GridSize: 48
Generation 28 | Revalues: 5772 | GridSize: 45
Generation 29 | Revalues: 5974 | GridSize: 47
Generation 30 | Revalues: 6176 | GridSize: 50
Generation 31 | Revalues: 6366 | GridSize: 48
Generation 32 | Revalues: 6586 | GridSize: 49
Generation 33 | Revalues: 6780 | GridSize: 55
Generation 34 | Revalues: 6982 | GridSize: 53
Generation 35 | Revalues: 7192 | GridSize: 69
Generation 36 | Revalues: 7374 | GridSize: 59
Generation 37 | Revalues: 7562 | GridSize: 74
Generation 38 | Revalues: 7772 | GridSize: 59
Generation 39 | Revalues: 7968 | GridSize: 54
Generation 40 | Revalues: 8182 | GridSize: 54
Generation 41 | Revalues: 8398 | GridSize: 59
Generation 42 | Revalues: 8582 | GridSize: 67
Generation 43 | Revalues: 8768 | GridSize: 60
Generation 44 | Revalues: 8966 | GridSize: 70
Generation 45 | Revalues: 9150 | GridSize: 75
Generation 46 | Revalues: 9350 | GridSize: 68
Generation 47 | Revalues: 9534 | GridSize: 77
Generation 48 | Revalues: 9736 | GridSize: 70
Generation 49 | Revalues: 9952 | GridSize: 82
Generation 50 | Revalues: 10164 | GridSize: 80
