Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34000 | GridSize: 300
Generation 2 | Revalues: 38530 | GridSize: 300
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 45230 | GridSize: 300
Generation 5 | Revalues: 46970 | GridSize: 300
Generation 6 | Revalues: 51510 | GridSize: 299
Generation 7 | Revalues: 55380 | GridSize: 300
Generation 8 | Revalues: 58220 | GridSize: 300
Generation 9 | Revalues: 60620 | GridSize: 300
Generation 10 | Revalues: 63380 | GridSize: 300
Generation 11 | Revalues: 65610 | GridSize: 300
Generation 12 | Revalues: 68130 | GridSize: 296
Generation 13 | Revalues: 70310 | GridSize: 300
Generation 14 | Revalues: 72290 | GridSize: 300
Generation 15 | Revalues: 73780 | GridSize: 300
Generation 16 | Revalues: 75560 | GridSize: 300
Generation 17 | Revalues: 77060 | GridSize: 296
Generation 18 | Revalues: 78510 | GridSize: 300
Generation 19 | Revalues: 80200 | GridSize: 299
Generation 20 | Revalues: 82540 | GridSize: 300
Generation 21 | Revalues: 83930 | GridSize: 300
Generation 22 | Revalues: 85650 | GridSize: 300
Generation 23 | Revalues: 87450 | GridSize: 300
Generation 24 | Revalues: 89030 | GridSize: 300
Generation 25 | Revalues: 90430 | GridSize: 297
Generation 26 | Revalues: 91900 | GridSize: 300
Generation 27 | Revalues: 93890 | GridSize: 300
Generation 28 | Revalues: 96160 | GridSize: 300
Generation 29 | Revalues: 97530 | GridSize: 300
Generation 30 | Revalues: 98850 | GridSize: 300
Generation 31 | Revalues: 100280 | GridSize: 300
Generation 32 | Revalues: 101690 | GridSize: 300
Generation 33 | Revalues: 103030 | GridSize: 300
Generation 34 | Revalues: 104610 | GridSize: 299
Generation 35 | Revalues: 106850 | GridSize: 300
Generation 36 | Revalues: 108190 | GridSize: 300
Generation 37 | Revalues: 109520 | GridSize: 296
Generation 38 | Revalues: 110750 | GridSize: 300
Generation 39 | Revalues: 112070 | GridSize: 300
Generation 40 | Revalues: 113220 | GridSize: 300
Generation 41 | Revalues: 114530 | GridSize: 300
Generation 42 | Revalues: 115540 | GridSize: 300
Generation 43 | Revalues: 117180 | GridSize: 300
Generation 44 | Revalues: 119110 | GridSize: 300
Generation 45 | Revalues: 120670 | GridSize: 300
Generation 46 | Revalues: 122440 | GridSize: 300
Generation 47 | Revalues: 123940 | GridSize: 300
Generation 48 | Revalues: 125290 | GridSize: 300
Generation 49 | Revalues: 126670 | GridSize: 300
Generation 50 | Revalues: 127830 | GridSize: 299
Generation 51 | Revalues: 129080 | GridSize: 300
Generation 52 | Revalues: 130300 | GridSize: 300
Generation 53 | Revalues: 131710 | GridSize: 300
