Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14640 | GridSize: 144
Generation 2 | Revalues: 16850 | GridSize: 166
Generation 3 | Revalues: 18350 | GridSize: 178
Generation 4 | Revalues: 20740 | GridSize: 206
Generation 5 | Revalues: 23650 | GridSize: 220
Generation 6 | Revalues: 25700 | GridSize: 227
Generation 7 | Revalues: 27830 | GridSize: 232
Generation 8 | Revalues: 29130 | GridSize: 237
Generation 9 | Revalues: 31550 | GridSize: 262
Generation 10 | Revalues: 33220 | GridSize: 262
Generation 11 | Revalues: 35170 | GridSize: 261
Generation 12 | Revalues: 36470 | GridSize: 255
Generation 13 | Revalues: 37860 | GridSize: 265
Generation 14 | Revalues: 39040 | GridSize: 270
Generation 15 | Revalues: 40310 | GridSize: 278
Generation 16 | Revalues: 41490 | GridSize: 291
Generation 17 | Revalues: 42920 | GridSize: 299
Generation 18 | Revalues: 44910 | GridSize: 280
Generation 19 | Revalues: 47150 | GridSize: 294
Generation 20 | Revalues: 48190 | GridSize: 297
Generation 21 | Revalues: 49680 | GridSize: 291
Generation 22 | Revalues: 50810 | GridSize: 299
Generation 23 | Revalues: 52200 | GridSize: 296
Generation 24 | Revalues: 53240 | GridSize: 295
Generation 25 | Revalues: 54390 | GridSize: 296
Generation 26 | Revalues: 55720 | GridSize: 289
Generation 27 | Revalues: 57040 | GridSize: 283
Generation 28 | Revalues: 58050 | GridSize: 293
Generation 29 | Revalues: 59270 | GridSize: 300
Generation 30 | Revalues: 60370 | GridSize: 296
Generation 31 | Revalues: 61460 | GridSize: 297
Generation 32 | Revalues: 62570 | GridSize: 299
Generation 33 | Revalues: 64070 | GridSize: 289
Generation 34 | Revalues: 65450 | GridSize: 288
Generation 35 | Revalues: 66510 | GridSize: 286
Generation 36 | Revalues: 68030 | GridSize: 298
Generation 37 | Revalues: 69070 | GridSize: 300
Generation 38 | Revalues: 70180 | GridSize: 296
Generation 39 | Revalues: 71340 | GridSize: 300
Generation 40 | Revalues: 72360 | GridSize: 300
Generation 41 | Revalues: 73680 | GridSize: 293
Generation 42 | Revalues: 74740 | GridSize: 289
Generation 43 | Revalues: 75770 | GridSize: 286
Generation 44 | Revalues: 76850 | GridSize: 293
Generation 45 | Revalues: 78150 | GridSize: 295
Generation 46 | Revalues: 79690 | GridSize: 294
Generation 47 | Revalues: 81130 | GridSize: 283
Generation 48 | Revalues: 82300 | GridSize: 293
Generation 49 | Revalues: 83570 | GridSize: 300
Generation 50 | Revalues: 84690 | GridSize: 300
Generation 51 | Revalues: 85950 | GridSize: 284
Generation 52 | Revalues: 87070 | GridSize: 291
Generation 53 | Revalues: 88320 | GridSize: 292
Generation 54 | Revalues: 89800 | GridSize: 285
Generation 55 | Revalues: 91070 | GridSize: 285
Generation 56 | Revalues: 92170 | GridSize: 296
Generation 57 | Revalues: 93260 | GridSize: 296
Generation 58 | Revalues: 94660 | GridSize: 298
Generation 59 | Revalues: 95800 | GridSize: 292
Generation 60 | Revalues: 96920 | GridSize: 300
Generation 61 | Revalues: 98030 | GridSize: 288
Generation 62 | Revalues: 99280 | GridSize: 293
Generation 63 | Revalues: 100450 | GridSize: 300
Generation 64 | Revalues: 101650 | GridSize: 300
Generation 65 | Revalues: 102760 | GridSize: 293
Generation 66 | Revalues: 104040 | GridSize: 300
Generation 67 | Revalues: 105150 | GridSize: 288
Generation 68 | Revalues: 106350 | GridSize: 291
Generation 69 | Revalues: 107390 | GridSize: 292
Generation 70 | Revalues: 108460 | GridSize: 292
Generation 71 | Revalues: 109520 | GridSize: 294
Generation 72 | Revalues: 110570 | GridSize: 300
Generation 73 | Revalues: 111640 | GridSize: 295
Generation 74 | Revalues: 112870 | GridSize: 283
Generation 75 | Revalues: 113970 | GridSize: 278
Generation 76 | Revalues: 115180 | GridSize: 282
Generation 77 | Revalues: 116300 | GridSize: 279
Generation 78 | Revalues: 117490 | GridSize: 276
Generation 79 | Revalues: 118490 | GridSize: 280
Generation 80 | Revalues: 119690 | GridSize: 278
Generation 81 | Revalues: 120790 | GridSize: 285
Generation 82 | Revalues: 121900 | GridSize: 290
Generation 83 | Revalues: 123090 | GridSize: 284
Generation 84 | Revalues: 124220 | GridSize: 298
Generation 85 | Revalues: 125390 | GridSize: 299
Generation 86 | Revalues: 126400 | GridSize: 299
Generation 87 | Revalues: 127480 | GridSize: 294
Generation 88 | Revalues: 128500 | GridSize: 300
Generation 89 | Revalues: 129500 | GridSize: 300
Generation 90 | Revalues: 130540 | GridSize: 299
Generation 91 | Revalues: 131720 | GridSize: 291
Generation 92 | Revalues: 132760 | GridSize: 296
Generation 93 | Revalues: 133900 | GridSize: 300
Generation 94 | Revalues: 135060 | GridSize: 299
Generation 95 | Revalues: 136080 | GridSize: 299
Generation 96 | Revalues: 137180 | GridSize: 300
Generation 97 | Revalues: 138280 | GridSize: 291
Generation 98 | Revalues: 139300 | GridSize: 297
Generation 99 | Revalues: 140310 | GridSize: 300
Generation 100 | Revalues: 141400 | GridSize: 274
Generation 101 | Revalues: 142520 | GridSize: 286
Generation 102 | Revalues: 143670 | GridSize: 289
Generation 103 | Revalues: 144690 | GridSize: 293
Generation 104 | Revalues: 145840 | GridSize: 297
Generation 105 | Revalues: 146950 | GridSize: 297
Generation 106 | Revalues: 148070 | GridSize: 295
Generation 107 | Revalues: 149180 | GridSize: 300
Generation 108 | Revalues: 150180 | GridSize: 298
Generation 109 | Revalues: 151270 | GridSize: 300
Generation 110 | Revalues: 152400 | GridSize: 297
Generation 111 | Revalues: 153480 | GridSize: 299
Generation 112 | Revalues: 154490 | GridSize: 296
Generation 113 | Revalues: 155550 | GridSize: 300
Generation 114 | Revalues: 156600 | GridSize: 300
Generation 115 | Revalues: 157650 | GridSize: 300
Generation 116 | Revalues: 158820 | GridSize: 291
Generation 117 | Revalues: 159900 | GridSize: 300
Generation 118 | Revalues: 160910 | GridSize: 300
Generation 119 | Revalues: 161930 | GridSize: 300
Generation 120 | Revalues: 163060 | GridSize: 300
Generation 121 | Revalues: 164120 | GridSize: 300
Generation 122 | Revalues: 165220 | GridSize: 297
Generation 123 | Revalues: 166250 | GridSize: 297
Generation 124 | Revalues: 167280 | GridSize: 300
Generation 125 | Revalues: 168320 | GridSize: 300
Generation 126 | Revalues: 169390 | GridSize: 300
Generation 127 | Revalues: 170410 | GridSize: 300
Generation 128 | Revalues: 171440 | GridSize: 300
Generation 129 | Revalues: 172670 | GridSize: 300
Generation 130 | Revalues: 173700 | GridSize: 299
Generation 131 | Revalues: 174700 | GridSize: 299
Generation 132 | Revalues: 175730 | GridSize: 298
Generation 133 | Revalues: 176770 | GridSize: 300
Generation 134 | Revalues: 177920 | GridSize: 300
Generation 135 | Revalues: 179290 | GridSize: 299
Generation 136 | Revalues: 180330 | GridSize: 300
Generation 137 | Revalues: 181330 | GridSize: 298
Generation 138 | Revalues: 182410 | GridSize: 297
Generation 139 | Revalues: 183420 | GridSize: 300
Generation 140 | Revalues: 184470 | GridSize: 298
Generation 141 | Revalues: 185530 | GridSize: 297
Generation 142 | Revalues: 186760 | GridSize: 300
Generation 143 | Revalues: 187760 | GridSize: 300
Generation 144 | Revalues: 188900 | GridSize: 300
Generation 145 | Revalues: 190100 | GridSize: 300
Generation 146 | Revalues: 191100 | GridSize: 300
Generation 147 | Revalues: 192220 | GridSize: 300
Generation 148 | Revalues: 193300 | GridSize: 299
Generation 149 | Revalues: 194330 | GridSize: 300
Generation 150 | Revalues: 195410 | GridSize: 300
Generation 151 | Revalues: 196590 | GridSize: 296
Generation 152 | Revalues: 197590 | GridSize: 299
Generation 153 | Revalues: 198870 | GridSize: 300
Generation 154 | Revalues: 199890 | GridSize: 297
Generation 155 | Revalues: 200960 | GridSize: 300
Generation 156 | Revalues: 202010 | GridSize: 300
Generation 157 | Revalues: 203050 | GridSize: 300
Generation 158 | Revalues: 204050 | GridSize: 300
Generation 159 | Revalues: 205120 | GridSize: 300
Generation 160 | Revalues: 206250 | GridSize: 300
Generation 161 | Revalues: 207390 | GridSize: 296
Generation 162 | Revalues: 208430 | GridSize: 300
Generation 163 | Revalues: 209540 | GridSize: 300
Generation 164 | Revalues: 210570 | GridSize: 300
Generation 165 | Revalues: 211640 | GridSize: 297
Generation 166 | Revalues: 212720 | GridSize: 300
Generation 167 | Revalues: 213720 | GridSize: 300
Generation 168 | Revalues: 214750 | GridSize: 300
Generation 169 | Revalues: 215800 | GridSize: 300
Generation 170 | Revalues: 216840 | GridSize: 300
Generation 171 | Revalues: 217860 | GridSize: 300
Generation 172 | Revalues: 218890 | GridSize: 300
Generation 173 | Revalues: 219910 | GridSize: 298
Generation 174 | Revalues: 221060 | GridSize: 299
Generation 175 | Revalues: 222080 | GridSize: 294
Generation 176 | Revalues: 223200 | GridSize: 298
Generation 177 | Revalues: 224380 | GridSize: 298
Generation 178 | Revalues: 225450 | GridSize: 299
Generation 179 | Revalues: 226480 | GridSize: 300
Generation 180 | Revalues: 227530 | GridSize: 300
Generation 181 | Revalues: 228550 | GridSize: 300
Generation 182 | Revalues: 229580 | GridSize: 297
Generation 183 | Revalues: 230590 | GridSize: 300
Generation 184 | Revalues: 231760 | GridSize: 297
Generation 185 | Revalues: 232760 | GridSize: 297
Generation 186 | Revalues: 233960 | GridSize: 298
Generation 187 | Revalues: 235100 | GridSize: 300
Generation 188 | Revalues: 236140 | GridSize: 299
Generation 189 | Revalues: 237150 | GridSize: 298
Generation 190 | Revalues: 238150 | GridSize: 300
Generation 191 | Revalues: 239160 | GridSize: 300
Generation 192 | Revalues: 240160 | GridSize: 300
Generation 193 | Revalues: 241220 | GridSize: 300
Generation 194 | Revalues: 242230 | GridSize: 298
Generation 195 | Revalues: 243270 | GridSize: 300
Generation 196 | Revalues: 244270 | GridSize: 300
