Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56790 | GridSize: 300
Generation 2 | Revalues: 63290 | GridSize: 300
Generation 3 | Revalues: 69860 | GridSize: 300
Generation 4 | Revalues: 75630 | GridSize: 299
Generation 5 | Revalues: 79340 | GridSize: 300
Generation 6 | Revalues: 82600 | GridSize: 300
Generation 7 | Revalues: 84420 | GridSize: 300
Generation 8 | Revalues: 86090 | GridSize: 300
Generation 9 | Revalues: 89900 | GridSize: 300
Generation 10 | Revalues: 94060 | GridSize: 300
Generation 11 | Revalues: 100230 | GridSize: 297
Generation 12 | Revalues: 101930 | GridSize: 299
Generation 13 | Revalues: 103980 | GridSize: 300
Generation 14 | Revalues: 105820 | GridSize: 300
Generation 15 | Revalues: 107080 | GridSize: 297
Generation 16 | Revalues: 108690 | GridSize: 300
Generation 17 | Revalues: 111590 | GridSize: 298
Generation 18 | Revalues: 113990 | GridSize: 299
Generation 19 | Revalues: 115290 | GridSize: 300
Generation 20 | Revalues: 118010 | GridSize: 300
Generation 21 | Revalues: 119450 | GridSize: 300
Generation 22 | Revalues: 121230 | GridSize: 300
Generation 23 | Revalues: 123930 | GridSize: 300
Generation 24 | Revalues: 126560 | GridSize: 300
Generation 25 | Revalues: 130010 | GridSize: 300
Generation 26 | Revalues: 132370 | GridSize: 300
Generation 27 | Revalues: 134740 | GridSize: 300
Generation 28 | Revalues: 136530 | GridSize: 300
Generation 29 | Revalues: 138830 | GridSize: 299
Generation 30 | Revalues: 142000 | GridSize: 300
Generation 31 | Revalues: 144130 | GridSize: 298
Generation 32 | Revalues: 147750 | GridSize: 300
Generation 33 | Revalues: 150740 | GridSize: 300
Generation 34 | Revalues: 152040 | GridSize: 300
Generation 35 | Revalues: 153480 | GridSize: 298
Generation 36 | Revalues: 155430 | GridSize: 300
Generation 37 | Revalues: 159180 | GridSize: 300
Generation 38 | Revalues: 162290 | GridSize: 300
Generation 39 | Revalues: 163850 | GridSize: 300
Generation 40 | Revalues: 165270 | GridSize: 300
Generation 41 | Revalues: 166530 | GridSize: 300
Generation 42 | Revalues: 168690 | GridSize: 300
Generation 43 | Revalues: 170250 | GridSize: 299
Generation 44 | Revalues: 171930 | GridSize: 300
Generation 45 | Revalues: 173610 | GridSize: 299
Generation 46 | Revalues: 175420 | GridSize: 300
Generation 47 | Revalues: 177390 | GridSize: 300
Generation 48 | Revalues: 179290 | GridSize: 300
Generation 49 | Revalues: 180930 | GridSize: 300
Generation 50 | Revalues: 184230 | GridSize: 300
Generation 51 | Revalues: 185450 | GridSize: 300
Generation 52 | Revalues: 186840 | GridSize: 300
Generation 53 | Revalues: 188010 | GridSize: 300
Generation 54 | Revalues: 189200 | GridSize: 300
Generation 55 | Revalues: 190930 | GridSize: 300
Generation 56 | Revalues: 194560 | GridSize: 300
Generation 57 | Revalues: 196090 | GridSize: 300
Generation 58 | Revalues: 197410 | GridSize: 300
Generation 59 | Revalues: 199860 | GridSize: 300
Generation 60 | Revalues: 200880 | GridSize: 300
Generation 61 | Revalues: 203880 | GridSize: 300
Generation 62 | Revalues: 205430 | GridSize: 300
Generation 63 | Revalues: 206640 | GridSize: 300
Generation 64 | Revalues: 208540 | GridSize: 300
Generation 65 | Revalues: 210310 | GridSize: 300
Generation 66 | Revalues: 211790 | GridSize: 298
Generation 67 | Revalues: 212940 | GridSize: 300
Generation 68 | Revalues: 214260 | GridSize: 300
Generation 69 | Revalues: 215860 | GridSize: 300
Generation 70 | Revalues: 217440 | GridSize: 300
Generation 71 | Revalues: 219540 | GridSize: 300
Generation 72 | Revalues: 220600 | GridSize: 300
Generation 73 | Revalues: 222530 | GridSize: 300
Generation 74 | Revalues: 223940 | GridSize: 300
Generation 75 | Revalues: 225570 | GridSize: 300
Generation 76 | Revalues: 227130 | GridSize: 298
Generation 77 | Revalues: 228640 | GridSize: 300
Generation 78 | Revalues: 229990 | GridSize: 298
Generation 79 | Revalues: 231470 | GridSize: 300
Generation 80 | Revalues: 232610 | GridSize: 300
Generation 81 | Revalues: 233660 | GridSize: 300
Generation 82 | Revalues: 235200 | GridSize: 300
Generation 83 | Revalues: 236760 | GridSize: 299
Generation 84 | Revalues: 238140 | GridSize: 300
Generation 85 | Revalues: 239440 | GridSize: 300
Generation 86 | Revalues: 241070 | GridSize: 298
Generation 87 | Revalues: 242220 | GridSize: 300
Generation 88 | Revalues: 243450 | GridSize: 300
Generation 89 | Revalues: 244490 | GridSize: 300
Generation 90 | Revalues: 245740 | GridSize: 294
Generation 91 | Revalues: 246860 | GridSize: 300
Generation 92 | Revalues: 248190 | GridSize: 300
Generation 93 | Revalues: 249540 | GridSize: 298
Generation 94 | Revalues: 250760 | GridSize: 300
Generation 95 | Revalues: 251930 | GridSize: 300
Generation 96 | Revalues: 253110 | GridSize: 300
Generation 97 | Revalues: 254420 | GridSize: 300
Generation 98 | Revalues: 255570 | GridSize: 300
Generation 99 | Revalues: 256720 | GridSize: 300
Generation 100 | Revalues: 257840 | GridSize: 300
Generation 101 | Revalues: 259090 | GridSize: 300
Generation 102 | Revalues: 260180 | GridSize: 300
Generation 103 | Revalues: 261550 | GridSize: 300
Generation 104 | Revalues: 263390 | GridSize: 298
Generation 105 | Revalues: 264980 | GridSize: 300
Generation 106 | Revalues: 266540 | GridSize: 300
Generation 107 | Revalues: 267720 | GridSize: 298
Generation 108 | Revalues: 268860 | GridSize: 300
Generation 109 | Revalues: 270090 | GridSize: 300
Generation 110 | Revalues: 271260 | GridSize: 300
Generation 111 | Revalues: 272580 | GridSize: 298
Generation 112 | Revalues: 273620 | GridSize: 300
Generation 113 | Revalues: 274920 | GridSize: 300
Generation 114 | Revalues: 276030 | GridSize: 300
Generation 115 | Revalues: 277410 | GridSize: 300
Generation 116 | Revalues: 278630 | GridSize: 300
Generation 117 | Revalues: 280160 | GridSize: 300
Generation 118 | Revalues: 281450 | GridSize: 300
Generation 119 | Revalues: 282640 | GridSize: 300
Generation 120 | Revalues: 283980 | GridSize: 300
Generation 121 | Revalues: 285450 | GridSize: 300
Generation 122 | Revalues: 286680 | GridSize: 300
Generation 123 | Revalues: 288100 | GridSize: 299
Generation 124 | Revalues: 289180 | GridSize: 300
Generation 125 | Revalues: 290410 | GridSize: 300
Generation 126 | Revalues: 292000 | GridSize: 298
Generation 127 | Revalues: 293080 | GridSize: 300
Generation 128 | Revalues: 294300 | GridSize: 300
Generation 129 | Revalues: 295480 | GridSize: 300
Generation 130 | Revalues: 296740 | GridSize: 299
Generation 131 | Revalues: 298090 | GridSize: 300
Generation 132 | Revalues: 299730 | GridSize: 300
Generation 133 | Revalues: 300930 | GridSize: 300
Generation 134 | Revalues: 302040 | GridSize: 300
Generation 135 | Revalues: 303290 | GridSize: 300
Generation 136 | Revalues: 304780 | GridSize: 300
Generation 137 | Revalues: 305890 | GridSize: 300
Generation 138 | Revalues: 307130 | GridSize: 297
Generation 139 | Revalues: 308640 | GridSize: 300
Generation 140 | Revalues: 309770 | GridSize: 300
Generation 141 | Revalues: 310830 | GridSize: 300
Generation 142 | Revalues: 312030 | GridSize: 300
Generation 143 | Revalues: 313310 | GridSize: 300
Generation 144 | Revalues: 314650 | GridSize: 300
Generation 145 | Revalues: 316000 | GridSize: 300
Generation 146 | Revalues: 317040 | GridSize: 300
Generation 147 | Revalues: 318350 | GridSize: 299
Generation 148 | Revalues: 319360 | GridSize: 300
Generation 149 | Revalues: 320520 | GridSize: 300
Generation 150 | Revalues: 322090 | GridSize: 300
Generation 151 | Revalues: 323650 | GridSize: 300
Generation 152 | Revalues: 324730 | GridSize: 300
Generation 153 | Revalues: 326060 | GridSize: 300
Generation 154 | Revalues: 327200 | GridSize: 298
Generation 155 | Revalues: 328360 | GridSize: 300
Generation 156 | Revalues: 329470 | GridSize: 300
Generation 157 | Revalues: 330710 | GridSize: 299
Generation 158 | Revalues: 332040 | GridSize: 298
Generation 159 | Revalues: 333280 | GridSize: 299
Generation 160 | Revalues: 334410 | GridSize: 300
Generation 161 | Revalues: 335770 | GridSize: 300
Generation 162 | Revalues: 337150 | GridSize: 300
Generation 163 | Revalues: 338210 | GridSize: 300
Generation 164 | Revalues: 339270 | GridSize: 300
Generation 165 | Revalues: 340420 | GridSize: 300
Generation 166 | Revalues: 341630 | GridSize: 300
Generation 167 | Revalues: 342750 | GridSize: 300
Generation 168 | Revalues: 344000 | GridSize: 300
Generation 169 | Revalues: 345130 | GridSize: 299
Generation 170 | Revalues: 346290 | GridSize: 299
Generation 171 | Revalues: 347880 | GridSize: 300
Generation 172 | Revalues: 349250 | GridSize: 298
Generation 173 | Revalues: 350690 | GridSize: 300
Generation 174 | Revalues: 351910 | GridSize: 300
Generation 175 | Revalues: 353280 | GridSize: 300
Generation 176 | Revalues: 354360 | GridSize: 300
Generation 177 | Revalues: 355470 | GridSize: 300
Generation 178 | Revalues: 356660 | GridSize: 299
Generation 179 | Revalues: 357770 | GridSize: 300
Generation 180 | Revalues: 359070 | GridSize: 300
Generation 181 | Revalues: 360730 | GridSize: 300
Generation 182 | Revalues: 361990 | GridSize: 300
Generation 183 | Revalues: 363140 | GridSize: 300
Generation 184 | Revalues: 364320 | GridSize: 300
Generation 185 | Revalues: 365540 | GridSize: 300
Generation 186 | Revalues: 366710 | GridSize: 300
Generation 187 | Revalues: 367850 | GridSize: 300
Generation 188 | Revalues: 368960 | GridSize: 300
Generation 189 | Revalues: 370080 | GridSize: 300
Generation 190 | Revalues: 371220 | GridSize: 300
Generation 191 | Revalues: 372290 | GridSize: 300
Generation 192 | Revalues: 373440 | GridSize: 300
Generation 193 | Revalues: 374640 | GridSize: 300
Generation 194 | Revalues: 375670 | GridSize: 300
Generation 195 | Revalues: 376710 | GridSize: 300
Generation 196 | Revalues: 378270 | GridSize: 300
Generation 197 | Revalues: 379400 | GridSize: 300
Generation 198 | Revalues: 380850 | GridSize: 300
Generation 199 | Revalues: 382200 | GridSize: 300
Generation 200 | Revalues: 383290 | GridSize: 300
Generation 201 | Revalues: 384660 | GridSize: 298
Generation 202 | Revalues: 385710 | GridSize: 300
Generation 203 | Revalues: 386830 | GridSize: 300
Generation 204 | Revalues: 388250 | GridSize: 299
Generation 205 | Revalues: 389370 | GridSize: 300
Generation 206 | Revalues: 390520 | GridSize: 300
Generation 207 | Revalues: 391620 | GridSize: 300
Generation 208 | Revalues: 393260 | GridSize: 299
Generation 209 | Revalues: 394420 | GridSize: 300
Generation 210 | Revalues: 395750 | GridSize: 300
Generation 211 | Revalues: 396810 | GridSize: 300
Generation 212 | Revalues: 397920 | GridSize: 300
Generation 213 | Revalues: 399240 | GridSize: 300
Generation 214 | Revalues: 400340 | GridSize: 298
Generation 215 | Revalues: 401430 | GridSize: 300
Generation 216 | Revalues: 402580 | GridSize: 299
Generation 217 | Revalues: 403780 | GridSize: 300
Generation 218 | Revalues: 404960 | GridSize: 300
Generation 219 | Revalues: 406070 | GridSize: 300
Generation 220 | Revalues: 407310 | GridSize: 300
Generation 221 | Revalues: 408560 | GridSize: 300
Generation 222 | Revalues: 409590 | GridSize: 300
Generation 223 | Revalues: 410720 | GridSize: 300
Generation 224 | Revalues: 411840 | GridSize: 300
Generation 225 | Revalues: 413560 | GridSize: 300
Generation 226 | Revalues: 414600 | GridSize: 300
Generation 227 | Revalues: 415770 | GridSize: 300
Generation 228 | Revalues: 416900 | GridSize: 300
Generation 229 | Revalues: 418060 | GridSize: 300
Generation 230 | Revalues: 419420 | GridSize: 300
Generation 231 | Revalues: 420800 | GridSize: 300
Generation 232 | Revalues: 422000 | GridSize: 300
Generation 233 | Revalues: 423170 | GridSize: 300
Generation 234 | Revalues: 424320 | GridSize: 299
Generation 235 | Revalues: 425360 | GridSize: 300
Generation 236 | Revalues: 426490 | GridSize: 300
Generation 237 | Revalues: 427590 | GridSize: 300
Generation 238 | Revalues: 429060 | GridSize: 300
Generation 239 | Revalues: 430150 | GridSize: 299
Generation 240 | Revalues: 431380 | GridSize: 300
Generation 241 | Revalues: 432470 | GridSize: 300
Generation 242 | Revalues: 433600 | GridSize: 300
Generation 243 | Revalues: 434640 | GridSize: 300
Generation 244 | Revalues: 435670 | GridSize: 300
Generation 245 | Revalues: 437170 | GridSize: 299
Generation 246 | Revalues: 438430 | GridSize: 298
Generation 247 | Revalues: 439490 | GridSize: 300
Generation 248 | Revalues: 440630 | GridSize: 300
Generation 249 | Revalues: 441800 | GridSize: 300
Generation 250 | Revalues: 442930 | GridSize: 300
Generation 251 | Revalues: 444150 | GridSize: 300
Generation 252 | Revalues: 445200 | GridSize: 300
Generation 253 | Revalues: 446320 | GridSize: 300
Generation 254 | Revalues: 447690 | GridSize: 298
Generation 255 | Revalues: 448880 | GridSize: 300
Generation 256 | Revalues: 450380 | GridSize: 300
Generation 257 | Revalues: 451410 | GridSize: 300
Generation 258 | Revalues: 452480 | GridSize: 300
Generation 259 | Revalues: 453910 | GridSize: 300
Generation 260 | Revalues: 455160 | GridSize: 300
Generation 261 | Revalues: 456340 | GridSize: 300
Generation 262 | Revalues: 457500 | GridSize: 300
Generation 263 | Revalues: 458600 | GridSize: 300
Generation 264 | Revalues: 459840 | GridSize: 299
Generation 265 | Revalues: 461070 | GridSize: 300
Generation 266 | Revalues: 462360 | GridSize: 300
Generation 267 | Revalues: 463400 | GridSize: 300
Generation 268 | Revalues: 464580 | GridSize: 300
Generation 269 | Revalues: 465680 | GridSize: 300
Generation 270 | Revalues: 466680 | GridSize: 300
Generation 271 | Revalues: 467810 | GridSize: 300
Generation 272 | Revalues: 469100 | GridSize: 300
Generation 273 | Revalues: 470190 | GridSize: 300
