Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 650 | GridSize: 13
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1656 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2050 | GridSize: 18
Generation 11 | Revalues: 2254 | GridSize: 21
Generation 12 | Revalues: 2464 | GridSize: 28
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2868 | GridSize: 34
Generation 15 | Revalues: 3058 | GridSize: 22
Generation 16 | Revalues: 3270 | GridSize: 22
Generation 17 | Revalues: 3498 | GridSize: 32
Generation 18 | Revalues: 3702 | GridSize: 41
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4114 | GridSize: 37
Generation 21 | Revalues: 4312 | GridSize: 43
Generation 22 | Revalues: 4486 | GridSize: 39
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4882 | GridSize: 46
Generation 25 | Revalues: 5104 | GridSize: 44
Generation 26 | Revalues: 5292 | GridSize: 46
Generation 27 | Revalues: 5498 | GridSize: 46
Generation 28 | Revalues: 5738 | GridSize: 51
Generation 29 | Revalues: 5932 | GridSize: 53
Generation 30 | Revalues: 6114 | GridSize: 55
Generation 31 | Revalues: 6300 | GridSize: 55
Generation 32 | Revalues: 6472 | GridSize: 55
Generation 33 | Revalues: 6686 | GridSize: 63
Generation 34 | Revalues: 6906 | GridSize: 48
Generation 35 | Revalues: 7104 | GridSize: 55
Generation 36 | Revalues: 7302 | GridSize: 66
Generation 37 | Revalues: 7516 | GridSize: 67
Generation 38 | Revalues: 7736 | GridSize: 73
Generation 39 | Revalues: 7910 | GridSize: 70
Generation 40 | Revalues: 8120 | GridSize: 83
Generation 41 | Revalues: 8320 | GridSize: 81
Generation 42 | Revalues: 8512 | GridSize: 76
Generation 43 | Revalues: 8724 | GridSize: 65
Generation 44 | Revalues: 8942 | GridSize: 72
Generation 45 | Revalues: 9160 | GridSize: 76
Generation 46 | Revalues: 9340 | GridSize: 78
Generation 47 | Revalues: 9514 | GridSize: 77
Generation 48 | Revalues: 9740 | GridSize: 83
Generation 49 | Revalues: 9936 | GridSize: 91
Generation 50 | Revalues: 10128 | GridSize: 90
Generation 51 | Revalues: 10342 | GridSize: 94
Generation 52 | Revalues: 10544 | GridSize: 95
Generation 53 | Revalues: 10750 | GridSize: 104
Generation 54 | Revalues: 10940 | GridSize: 100
Generation 55 | Revalues: 11156 | GridSize: 108
Generation 56 | Revalues: 11362 | GridSize: 105
Generation 57 | Revalues: 11582 | GridSize: 98
Generation 58 | Revalues: 11778 | GridSize: 100
Generation 59 | Revalues: 11982 | GridSize: 108
Generation 60 | Revalues: 12184 | GridSize: 104
Generation 61 | Revalues: 12398 | GridSize: 106
Generation 62 | Revalues: 12572 | GridSize: 108
Generation 63 | Revalues: 12778 | GridSize: 115
Generation 64 | Revalues: 12976 | GridSize: 117
Generation 65 | Revalues: 13170 | GridSize: 121
Generation 66 | Revalues: 13378 | GridSize: 122
Generation 67 | Revalues: 13598 | GridSize: 127
Generation 68 | Revalues: 13800 | GridSize: 132
Generation 69 | Revalues: 13984 | GridSize: 133
Generation 70 | Revalues: 14182 | GridSize: 137
Generation 71 | Revalues: 14394 | GridSize: 139
Generation 72 | Revalues: 14580 | GridSize: 139
Generation 73 | Revalues: 14780 | GridSize: 148
Generation 74 | Revalues: 14982 | GridSize: 146
Generation 75 | Revalues: 15190 | GridSize: 146
Generation 76 | Revalues: 15416 | GridSize: 148
Generation 77 | Revalues: 15626 | GridSize: 154
Generation 78 | Revalues: 15804 | GridSize: 158
Generation 79 | Revalues: 16012 | GridSize: 161
Generation 80 | Revalues: 16196 | GridSize: 178
Generation 81 | Revalues: 16406 | GridSize: 183
Generation 82 | Revalues: 16580 | GridSize: 183
