Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10310 | GridSize: 71
Generation 2 | Revalues: 12870 | GridSize: 78
Generation 3 | Revalues: 15440 | GridSize: 82
Generation 4 | Revalues: 18240 | GridSize: 78
Generation 5 | Revalues: 20910 | GridSize: 98
Generation 6 | Revalues: 22500 | GridSize: 96
Generation 7 | Revalues: 24480 | GridSize: 96
Generation 8 | Revalues: 27280 | GridSize: 98
Generation 9 | Revalues: 29890 | GridSize: 111
Generation 10 | Revalues: 32330 | GridSize: 112
Generation 11 | Revalues: 34700 | GridSize: 110
Generation 12 | Revalues: 36660 | GridSize: 107
Generation 13 | Revalues: 38060 | GridSize: 112
Generation 14 | Revalues: 39470 | GridSize: 115
Generation 15 | Revalues: 41070 | GridSize: 118
Generation 16 | Revalues: 42520 | GridSize: 127
Generation 17 | Revalues: 43550 | GridSize: 125
Generation 18 | Revalues: 45430 | GridSize: 129
Generation 19 | Revalues: 48250 | GridSize: 137
Generation 20 | Revalues: 50420 | GridSize: 147
Generation 21 | Revalues: 52140 | GridSize: 144
Generation 22 | Revalues: 53840 | GridSize: 146
Generation 23 | Revalues: 55490 | GridSize: 150
Generation 24 | Revalues: 57660 | GridSize: 140
Generation 25 | Revalues: 59280 | GridSize: 152
Generation 26 | Revalues: 60720 | GridSize: 159
Generation 27 | Revalues: 61940 | GridSize: 143
Generation 28 | Revalues: 65140 | GridSize: 134
Generation 29 | Revalues: 66880 | GridSize: 144
Generation 30 | Revalues: 68450 | GridSize: 151
Generation 31 | Revalues: 69730 | GridSize: 147
Generation 32 | Revalues: 70890 | GridSize: 149
Generation 33 | Revalues: 72510 | GridSize: 153
Generation 34 | Revalues: 74620 | GridSize: 159
Generation 35 | Revalues: 75980 | GridSize: 167
Generation 36 | Revalues: 78560 | GridSize: 171
Generation 37 | Revalues: 79790 | GridSize: 174
Generation 38 | Revalues: 81260 | GridSize: 179
Generation 39 | Revalues: 82610 | GridSize: 183
Generation 40 | Revalues: 84360 | GridSize: 190
Generation 41 | Revalues: 86130 | GridSize: 187
Generation 42 | Revalues: 87620 | GridSize: 184
Generation 43 | Revalues: 89480 | GridSize: 192
Generation 44 | Revalues: 91280 | GridSize: 196
Generation 45 | Revalues: 92790 | GridSize: 189
Generation 46 | Revalues: 94270 | GridSize: 178
Generation 47 | Revalues: 95820 | GridSize: 188
Generation 48 | Revalues: 97700 | GridSize: 176
Generation 49 | Revalues: 99170 | GridSize: 180
Generation 50 | Revalues: 100960 | GridSize: 184
Generation 51 | Revalues: 102220 | GridSize: 180
Generation 52 | Revalues: 103580 | GridSize: 182
Generation 53 | Revalues: 105970 | GridSize: 177
Generation 54 | Revalues: 107190 | GridSize: 181
Generation 55 | Revalues: 110100 | GridSize: 184
Generation 56 | Revalues: 111720 | GridSize: 183
Generation 57 | Revalues: 113600 | GridSize: 178
Generation 58 | Revalues: 115010 | GridSize: 177
Generation 59 | Revalues: 116300 | GridSize: 180
Generation 60 | Revalues: 118220 | GridSize: 180
Generation 61 | Revalues: 119990 | GridSize: 176
Generation 62 | Revalues: 121320 | GridSize: 184
Generation 63 | Revalues: 122910 | GridSize: 185
