Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35940 | GridSize: 300
Generation 2 | Revalues: 45860 | GridSize: 300
Generation 3 | Revalues: 51300 | GridSize: 300
Generation 4 | Revalues: 53230 | GridSize: 300
Generation 5 | Revalues: 55650 | GridSize: 300
Generation 6 | Revalues: 57430 | GridSize: 300
Generation 7 | Revalues: 61450 | GridSize: 300
Generation 8 | Revalues: 63800 | GridSize: 300
Generation 9 | Revalues: 67530 | GridSize: 300
Generation 10 | Revalues: 70270 | GridSize: 300
Generation 11 | Revalues: 71890 | GridSize: 300
Generation 12 | Revalues: 74570 | GridSize: 300
Generation 13 | Revalues: 76470 | GridSize: 300
Generation 14 | Revalues: 78760 | GridSize: 300
Generation 15 | Revalues: 81120 | GridSize: 300
Generation 16 | Revalues: 83660 | GridSize: 293
Generation 17 | Revalues: 85780 | GridSize: 300
Generation 18 | Revalues: 87100 | GridSize: 299
Generation 19 | Revalues: 88910 | GridSize: 300
Generation 20 | Revalues: 90650 | GridSize: 300
Generation 21 | Revalues: 92020 | GridSize: 300
Generation 22 | Revalues: 93610 | GridSize: 300
Generation 23 | Revalues: 95690 | GridSize: 300
Generation 24 | Revalues: 97330 | GridSize: 300
Generation 25 | Revalues: 99290 | GridSize: 300
Generation 26 | Revalues: 101130 | GridSize: 300
Generation 27 | Revalues: 102800 | GridSize: 300
Generation 28 | Revalues: 104190 | GridSize: 300
Generation 29 | Revalues: 105740 | GridSize: 300
Generation 30 | Revalues: 107150 | GridSize: 300
Generation 31 | Revalues: 109270 | GridSize: 300
Generation 32 | Revalues: 111150 | GridSize: 300
Generation 33 | Revalues: 113110 | GridSize: 300
Generation 34 | Revalues: 115160 | GridSize: 300
Generation 35 | Revalues: 116700 | GridSize: 300
Generation 36 | Revalues: 118190 | GridSize: 300
Generation 37 | Revalues: 120270 | GridSize: 300
Generation 38 | Revalues: 121480 | GridSize: 300
Generation 39 | Revalues: 123000 | GridSize: 299
Generation 40 | Revalues: 124380 | GridSize: 300
Generation 41 | Revalues: 126200 | GridSize: 300
Generation 42 | Revalues: 127340 | GridSize: 300
Generation 43 | Revalues: 128680 | GridSize: 300
Generation 44 | Revalues: 130120 | GridSize: 300
Generation 45 | Revalues: 131560 | GridSize: 300
Generation 46 | Revalues: 133320 | GridSize: 300
Generation 47 | Revalues: 134700 | GridSize: 300
Generation 48 | Revalues: 136240 | GridSize: 300
Generation 49 | Revalues: 137480 | GridSize: 300
Generation 50 | Revalues: 139370 | GridSize: 300
Generation 51 | Revalues: 140500 | GridSize: 299
Generation 52 | Revalues: 141970 | GridSize: 300
Generation 53 | Revalues: 143410 | GridSize: 300
Generation 54 | Revalues: 144560 | GridSize: 299
Generation 55 | Revalues: 146300 | GridSize: 299
Generation 56 | Revalues: 147660 | GridSize: 300
Generation 57 | Revalues: 148800 | GridSize: 300
Generation 58 | Revalues: 149960 | GridSize: 299
Generation 59 | Revalues: 151270 | GridSize: 300
Generation 60 | Revalues: 152390 | GridSize: 300
Generation 61 | Revalues: 154130 | GridSize: 300
Generation 62 | Revalues: 155270 | GridSize: 300
Generation 63 | Revalues: 156400 | GridSize: 300
Generation 64 | Revalues: 158360 | GridSize: 300
Generation 65 | Revalues: 159880 | GridSize: 300
Generation 66 | Revalues: 161450 | GridSize: 298
Generation 67 | Revalues: 162810 | GridSize: 300
Generation 68 | Revalues: 164380 | GridSize: 299
Generation 69 | Revalues: 165830 | GridSize: 300
Generation 70 | Revalues: 167250 | GridSize: 298
Generation 71 | Revalues: 168320 | GridSize: 300
Generation 72 | Revalues: 169550 | GridSize: 300
Generation 73 | Revalues: 170900 | GridSize: 300
Generation 74 | Revalues: 172000 | GridSize: 300
Generation 75 | Revalues: 173280 | GridSize: 300
Generation 76 | Revalues: 174370 | GridSize: 300
Generation 77 | Revalues: 176300 | GridSize: 298
Generation 78 | Revalues: 177590 | GridSize: 300
Generation 79 | Revalues: 178800 | GridSize: 300
Generation 80 | Revalues: 179960 | GridSize: 300
Generation 81 | Revalues: 181480 | GridSize: 300
Generation 82 | Revalues: 182680 | GridSize: 300
Generation 83 | Revalues: 183750 | GridSize: 300
Generation 84 | Revalues: 184930 | GridSize: 299
Generation 85 | Revalues: 186080 | GridSize: 300
Generation 86 | Revalues: 187600 | GridSize: 299
Generation 87 | Revalues: 189030 | GridSize: 300
Generation 88 | Revalues: 190280 | GridSize: 298
Generation 89 | Revalues: 191520 | GridSize: 300
Generation 90 | Revalues: 192760 | GridSize: 300
Generation 91 | Revalues: 194030 | GridSize: 298
Generation 92 | Revalues: 195230 | GridSize: 300
Generation 93 | Revalues: 196330 | GridSize: 300
Generation 94 | Revalues: 197640 | GridSize: 299
Generation 95 | Revalues: 198700 | GridSize: 300
Generation 96 | Revalues: 199910 | GridSize: 300
Generation 97 | Revalues: 200940 | GridSize: 300
Generation 98 | Revalues: 202080 | GridSize: 300
Generation 99 | Revalues: 203120 | GridSize: 300
Generation 100 | Revalues: 204380 | GridSize: 300
Generation 101 | Revalues: 205580 | GridSize: 300
Generation 102 | Revalues: 206710 | GridSize: 300
Generation 103 | Revalues: 207870 | GridSize: 300
Generation 104 | Revalues: 209360 | GridSize: 300
Generation 105 | Revalues: 210360 | GridSize: 300
Generation 106 | Revalues: 211540 | GridSize: 300
Generation 107 | Revalues: 212950 | GridSize: 300
Generation 108 | Revalues: 214090 | GridSize: 298
Generation 109 | Revalues: 215120 | GridSize: 300
Generation 110 | Revalues: 216190 | GridSize: 300
Generation 111 | Revalues: 217320 | GridSize: 300
Generation 112 | Revalues: 218420 | GridSize: 300
Generation 113 | Revalues: 219680 | GridSize: 298
Generation 114 | Revalues: 220830 | GridSize: 300
Generation 115 | Revalues: 221950 | GridSize: 300
Generation 116 | Revalues: 223340 | GridSize: 300
Generation 117 | Revalues: 224630 | GridSize: 300
Generation 118 | Revalues: 225780 | GridSize: 299
Generation 119 | Revalues: 226990 | GridSize: 300
Generation 120 | Revalues: 228190 | GridSize: 300
Generation 121 | Revalues: 229370 | GridSize: 300
Generation 122 | Revalues: 230670 | GridSize: 300
Generation 123 | Revalues: 231710 | GridSize: 300
Generation 124 | Revalues: 232930 | GridSize: 300
Generation 125 | Revalues: 234160 | GridSize: 300
Generation 126 | Revalues: 235200 | GridSize: 300
Generation 127 | Revalues: 236350 | GridSize: 300
Generation 128 | Revalues: 238260 | GridSize: 300
Generation 129 | Revalues: 239680 | GridSize: 298
Generation 130 | Revalues: 240940 | GridSize: 300
Generation 131 | Revalues: 242010 | GridSize: 300
Generation 132 | Revalues: 243210 | GridSize: 300
Generation 133 | Revalues: 244350 | GridSize: 300
Generation 134 | Revalues: 245700 | GridSize: 300
Generation 135 | Revalues: 246930 | GridSize: 300
Generation 136 | Revalues: 248300 | GridSize: 300
Generation 137 | Revalues: 249530 | GridSize: 299
Generation 138 | Revalues: 250790 | GridSize: 300
Generation 139 | Revalues: 251880 | GridSize: 300
Generation 140 | Revalues: 253070 | GridSize: 300
Generation 141 | Revalues: 254210 | GridSize: 300
Generation 142 | Revalues: 255560 | GridSize: 300
Generation 143 | Revalues: 256580 | GridSize: 300
Generation 144 | Revalues: 257900 | GridSize: 300
Generation 145 | Revalues: 259010 | GridSize: 300
Generation 146 | Revalues: 260520 | GridSize: 300
Generation 147 | Revalues: 261910 | GridSize: 300
Generation 148 | Revalues: 263090 | GridSize: 300
Generation 149 | Revalues: 264190 | GridSize: 300
Generation 150 | Revalues: 265260 | GridSize: 300
Generation 151 | Revalues: 266270 | GridSize: 299
Generation 152 | Revalues: 267370 | GridSize: 300
Generation 153 | Revalues: 268600 | GridSize: 300
Generation 154 | Revalues: 269830 | GridSize: 300
Generation 155 | Revalues: 271180 | GridSize: 300
Generation 156 | Revalues: 272590 | GridSize: 300
Generation 157 | Revalues: 274060 | GridSize: 300
Generation 158 | Revalues: 275130 | GridSize: 300
Generation 159 | Revalues: 276220 | GridSize: 300
Generation 160 | Revalues: 277780 | GridSize: 300
Generation 161 | Revalues: 278900 | GridSize: 298
Generation 162 | Revalues: 280270 | GridSize: 300
Generation 163 | Revalues: 281330 | GridSize: 300
Generation 164 | Revalues: 282620 | GridSize: 300
Generation 165 | Revalues: 283790 | GridSize: 300
Generation 166 | Revalues: 285000 | GridSize: 300
Generation 167 | Revalues: 286300 | GridSize: 299
Generation 168 | Revalues: 288020 | GridSize: 300
Generation 169 | Revalues: 289290 | GridSize: 298
Generation 170 | Revalues: 290840 | GridSize: 300
Generation 171 | Revalues: 292120 | GridSize: 300
Generation 172 | Revalues: 293410 | GridSize: 298
Generation 173 | Revalues: 294650 | GridSize: 300
Generation 174 | Revalues: 295770 | GridSize: 300
Generation 175 | Revalues: 296800 | GridSize: 300
Generation 176 | Revalues: 298090 | GridSize: 300
Generation 177 | Revalues: 299610 | GridSize: 300
Generation 178 | Revalues: 300740 | GridSize: 299
Generation 179 | Revalues: 301840 | GridSize: 300
Generation 180 | Revalues: 303210 | GridSize: 300
Generation 181 | Revalues: 304230 | GridSize: 299
Generation 182 | Revalues: 305470 | GridSize: 300
Generation 183 | Revalues: 306590 | GridSize: 300
Generation 184 | Revalues: 307740 | GridSize: 300
Generation 185 | Revalues: 308750 | GridSize: 300
Generation 186 | Revalues: 309860 | GridSize: 300
Generation 187 | Revalues: 311080 | GridSize: 300
Generation 188 | Revalues: 312280 | GridSize: 300
Generation 189 | Revalues: 313660 | GridSize: 300
Generation 190 | Revalues: 314880 | GridSize: 300
Generation 191 | Revalues: 315990 | GridSize: 299
Generation 192 | Revalues: 316990 | GridSize: 300
Generation 193 | Revalues: 317990 | GridSize: 300
Generation 194 | Revalues: 319380 | GridSize: 300
Generation 195 | Revalues: 320560 | GridSize: 300
Generation 196 | Revalues: 321660 | GridSize: 300
Generation 197 | Revalues: 322670 | GridSize: 300
Generation 198 | Revalues: 323690 | GridSize: 300
Generation 199 | Revalues: 324840 | GridSize: 300
Generation 200 | Revalues: 325860 | GridSize: 300
Generation 201 | Revalues: 326880 | GridSize: 299
Generation 202 | Revalues: 328300 | GridSize: 300
Generation 203 | Revalues: 329400 | GridSize: 300
Generation 204 | Revalues: 330480 | GridSize: 300
Generation 205 | Revalues: 331510 | GridSize: 300
Generation 206 | Revalues: 332570 | GridSize: 300
Generation 207 | Revalues: 333650 | GridSize: 300
Generation 208 | Revalues: 334850 | GridSize: 300
Generation 209 | Revalues: 335960 | GridSize: 300
Generation 210 | Revalues: 337100 | GridSize: 300
Generation 211 | Revalues: 338220 | GridSize: 300
Generation 212 | Revalues: 339220 | GridSize: 300
Generation 213 | Revalues: 340320 | GridSize: 300
Generation 214 | Revalues: 341600 | GridSize: 300
Generation 215 | Revalues: 342680 | GridSize: 300
Generation 216 | Revalues: 343750 | GridSize: 299
Generation 217 | Revalues: 345220 | GridSize: 299
Generation 218 | Revalues: 346340 | GridSize: 300
Generation 219 | Revalues: 347500 | GridSize: 300
Generation 220 | Revalues: 348680 | GridSize: 300
Generation 221 | Revalues: 349840 | GridSize: 300
Generation 222 | Revalues: 351130 | GridSize: 300
