Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13250 | GridSize: 240
Generation 2 | Revalues: 15330 | GridSize: 235
Generation 3 | Revalues: 17610 | GridSize: 238
Generation 4 | Revalues: 18710 | GridSize: 246
Generation 5 | Revalues: 20460 | GridSize: 241
Generation 6 | Revalues: 22250 | GridSize: 256
Generation 7 | Revalues: 23580 | GridSize: 272
Generation 8 | Revalues: 24880 | GridSize: 274
Generation 9 | Revalues: 26360 | GridSize: 285
Generation 10 | Revalues: 27400 | GridSize: 294
Generation 11 | Revalues: 28620 | GridSize: 293
Generation 12 | Revalues: 29890 | GridSize: 296
Generation 13 | Revalues: 31260 | GridSize: 300
Generation 14 | Revalues: 32510 | GridSize: 297
Generation 15 | Revalues: 33750 | GridSize: 296
Generation 16 | Revalues: 35020 | GridSize: 300
Generation 17 | Revalues: 36180 | GridSize: 295
Generation 18 | Revalues: 37290 | GridSize: 300
Generation 19 | Revalues: 38480 | GridSize: 300
Generation 20 | Revalues: 39890 | GridSize: 298
Generation 21 | Revalues: 41060 | GridSize: 297
Generation 22 | Revalues: 42460 | GridSize: 298
Generation 23 | Revalues: 43760 | GridSize: 299
Generation 24 | Revalues: 44950 | GridSize: 295
Generation 25 | Revalues: 46170 | GridSize: 294
Generation 26 | Revalues: 47270 | GridSize: 299
Generation 27 | Revalues: 48430 | GridSize: 300
Generation 28 | Revalues: 49760 | GridSize: 300
Generation 29 | Revalues: 51000 | GridSize: 297
Generation 30 | Revalues: 52160 | GridSize: 296
Generation 31 | Revalues: 53540 | GridSize: 300
Generation 32 | Revalues: 54730 | GridSize: 294
Generation 33 | Revalues: 56380 | GridSize: 291
Generation 34 | Revalues: 57690 | GridSize: 300
Generation 35 | Revalues: 58780 | GridSize: 297
Generation 36 | Revalues: 60190 | GridSize: 293
Generation 37 | Revalues: 61270 | GridSize: 300
Generation 38 | Revalues: 62720 | GridSize: 300
Generation 39 | Revalues: 64060 | GridSize: 300
Generation 40 | Revalues: 65340 | GridSize: 300
Generation 41 | Revalues: 66530 | GridSize: 299
Generation 42 | Revalues: 67670 | GridSize: 297
Generation 43 | Revalues: 68930 | GridSize: 300
Generation 44 | Revalues: 70080 | GridSize: 299
Generation 45 | Revalues: 71200 | GridSize: 300
Generation 46 | Revalues: 72360 | GridSize: 300
Generation 47 | Revalues: 73470 | GridSize: 300
Generation 48 | Revalues: 74570 | GridSize: 295
Generation 49 | Revalues: 75750 | GridSize: 300
Generation 50 | Revalues: 76990 | GridSize: 300
Generation 51 | Revalues: 78020 | GridSize: 300
Generation 52 | Revalues: 79170 | GridSize: 300
Generation 53 | Revalues: 80460 | GridSize: 300
Generation 54 | Revalues: 81640 | GridSize: 300
Generation 55 | Revalues: 82720 | GridSize: 300
Generation 56 | Revalues: 83840 | GridSize: 297
Generation 57 | Revalues: 84900 | GridSize: 300
Generation 58 | Revalues: 85960 | GridSize: 296
Generation 59 | Revalues: 87090 | GridSize: 297
Generation 60 | Revalues: 88300 | GridSize: 298
Generation 61 | Revalues: 89420 | GridSize: 300
Generation 62 | Revalues: 90610 | GridSize: 300
Generation 63 | Revalues: 91690 | GridSize: 298
Generation 64 | Revalues: 92920 | GridSize: 300
Generation 65 | Revalues: 93920 | GridSize: 300
Generation 66 | Revalues: 95160 | GridSize: 300
Generation 67 | Revalues: 96210 | GridSize: 300
Generation 68 | Revalues: 97250 | GridSize: 300
Generation 69 | Revalues: 98310 | GridSize: 300
Generation 70 | Revalues: 99360 | GridSize: 300
Generation 71 | Revalues: 100400 | GridSize: 300
Generation 72 | Revalues: 101460 | GridSize: 300
Generation 73 | Revalues: 102600 | GridSize: 300
Generation 74 | Revalues: 103630 | GridSize: 300
Generation 75 | Revalues: 104730 | GridSize: 300
Generation 76 | Revalues: 106030 | GridSize: 300
Generation 77 | Revalues: 107630 | GridSize: 300
Generation 78 | Revalues: 108900 | GridSize: 300
