Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1488 | GridSize: 15
Generation 8 | Revalues: 1706 | GridSize: 17
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2112 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2716 | GridSize: 31
Generation 14 | Revalues: 2926 | GridSize: 35
Generation 15 | Revalues: 3122 | GridSize: 35
Generation 16 | Revalues: 3338 | GridSize: 38
Generation 17 | Revalues: 3534 | GridSize: 38
Generation 18 | Revalues: 3722 | GridSize: 42
Generation 19 | Revalues: 3914 | GridSize: 46
Generation 20 | Revalues: 4116 | GridSize: 51
Generation 21 | Revalues: 4300 | GridSize: 52
Generation 22 | Revalues: 4496 | GridSize: 52
Generation 23 | Revalues: 4694 | GridSize: 45
Generation 24 | Revalues: 4904 | GridSize: 47
Generation 25 | Revalues: 5100 | GridSize: 53
Generation 26 | Revalues: 5308 | GridSize: 55
Generation 27 | Revalues: 5510 | GridSize: 59
Generation 28 | Revalues: 5694 | GridSize: 64
Generation 29 | Revalues: 5926 | GridSize: 67
Generation 30 | Revalues: 6130 | GridSize: 68
Generation 31 | Revalues: 6318 | GridSize: 72
Generation 32 | Revalues: 6516 | GridSize: 71
Generation 33 | Revalues: 6716 | GridSize: 76
Generation 34 | Revalues: 6920 | GridSize: 78
Generation 35 | Revalues: 7156 | GridSize: 81
Generation 36 | Revalues: 7336 | GridSize: 74
Generation 37 | Revalues: 7526 | GridSize: 72
Generation 38 | Revalues: 7704 | GridSize: 71
Generation 39 | Revalues: 7886 | GridSize: 71
Generation 40 | Revalues: 8102 | GridSize: 75
Generation 41 | Revalues: 8304 | GridSize: 75
Generation 42 | Revalues: 8498 | GridSize: 78
Generation 43 | Revalues: 8690 | GridSize: 78
Generation 44 | Revalues: 8896 | GridSize: 79
Generation 45 | Revalues: 9094 | GridSize: 79
Generation 46 | Revalues: 9300 | GridSize: 74
Generation 47 | Revalues: 9522 | GridSize: 76
Generation 48 | Revalues: 9720 | GridSize: 77
Generation 49 | Revalues: 9902 | GridSize: 82
Generation 50 | Revalues: 10090 | GridSize: 82
Generation 51 | Revalues: 10300 | GridSize: 86
Generation 52 | Revalues: 10504 | GridSize: 86
Generation 53 | Revalues: 10726 | GridSize: 82
Generation 54 | Revalues: 10936 | GridSize: 83
Generation 55 | Revalues: 11096 | GridSize: 79
Generation 56 | Revalues: 11284 | GridSize: 81
Generation 57 | Revalues: 11486 | GridSize: 82
Generation 58 | Revalues: 11680 | GridSize: 84
Generation 59 | Revalues: 11880 | GridSize: 85
Generation 60 | Revalues: 12074 | GridSize: 85
Generation 61 | Revalues: 12290 | GridSize: 81
Generation 62 | Revalues: 12520 | GridSize: 86
Generation 63 | Revalues: 12732 | GridSize: 88
Generation 64 | Revalues: 12944 | GridSize: 88
Generation 65 | Revalues: 13156 | GridSize: 93
Generation 66 | Revalues: 13348 | GridSize: 96
Generation 67 | Revalues: 13546 | GridSize: 88
Generation 68 | Revalues: 13762 | GridSize: 93
Generation 69 | Revalues: 13954 | GridSize: 95
Generation 70 | Revalues: 14148 | GridSize: 97
Generation 71 | Revalues: 14344 | GridSize: 96
Generation 72 | Revalues: 14518 | GridSize: 99
Generation 73 | Revalues: 14706 | GridSize: 88
Generation 74 | Revalues: 14906 | GridSize: 91
Generation 75 | Revalues: 15098 | GridSize: 94
Generation 76 | Revalues: 15310 | GridSize: 89
Generation 77 | Revalues: 15486 | GridSize: 90
Generation 78 | Revalues: 15658 | GridSize: 92
Generation 79 | Revalues: 15852 | GridSize: 92
Generation 80 | Revalues: 16042 | GridSize: 91
Generation 81 | Revalues: 16256 | GridSize: 94
Generation 82 | Revalues: 16450 | GridSize: 92
Generation 83 | Revalues: 16634 | GridSize: 96
Generation 84 | Revalues: 16816 | GridSize: 97
Generation 85 | Revalues: 17008 | GridSize: 100
Generation 86 | Revalues: 17204 | GridSize: 91
Generation 87 | Revalues: 17404 | GridSize: 94
Generation 88 | Revalues: 17592 | GridSize: 93
Generation 89 | Revalues: 17818 | GridSize: 97
Generation 90 | Revalues: 18020 | GridSize: 92
Generation 91 | Revalues: 18224 | GridSize: 94
Generation 92 | Revalues: 18404 | GridSize: 92
Generation 93 | Revalues: 18592 | GridSize: 93
Generation 94 | Revalues: 18788 | GridSize: 92
Generation 95 | Revalues: 18970 | GridSize: 91
Generation 96 | Revalues: 19148 | GridSize: 93
Generation 97 | Revalues: 19344 | GridSize: 93
Generation 98 | Revalues: 19556 | GridSize: 94
Generation 99 | Revalues: 19752 | GridSize: 97
Generation 100 | Revalues: 19930 | GridSize: 97
Generation 101 | Revalues: 20136 | GridSize: 97
Generation 102 | Revalues: 20356 | GridSize: 97
Generation 103 | Revalues: 20570 | GridSize: 100
Generation 104 | Revalues: 20772 | GridSize: 100
Generation 105 | Revalues: 20974 | GridSize: 98
Generation 106 | Revalues: 21168 | GridSize: 96
Generation 107 | Revalues: 21376 | GridSize: 96
Generation 108 | Revalues: 21558 | GridSize: 97
Generation 109 | Revalues: 21732 | GridSize: 92
Generation 110 | Revalues: 21944 | GridSize: 95
Generation 111 | Revalues: 22154 | GridSize: 98
Generation 112 | Revalues: 22360 | GridSize: 96
Generation 113 | Revalues: 22566 | GridSize: 97
Generation 114 | Revalues: 22756 | GridSize: 96
Generation 115 | Revalues: 22958 | GridSize: 99
Generation 116 | Revalues: 23150 | GridSize: 97
Generation 117 | Revalues: 23328 | GridSize: 95
Generation 118 | Revalues: 23516 | GridSize: 92
Generation 119 | Revalues: 23702 | GridSize: 93
Generation 120 | Revalues: 23918 | GridSize: 96
Generation 121 | Revalues: 24148 | GridSize: 93
Generation 122 | Revalues: 24348 | GridSize: 94
Generation 123 | Revalues: 24556 | GridSize: 95
Generation 124 | Revalues: 24776 | GridSize: 98
Generation 125 | Revalues: 25014 | GridSize: 97
Generation 126 | Revalues: 25208 | GridSize: 100
Generation 127 | Revalues: 25420 | GridSize: 102
Generation 128 | Revalues: 25634 | GridSize: 105
Generation 129 | Revalues: 25822 | GridSize: 107
Generation 130 | Revalues: 25996 | GridSize: 111
Generation 131 | Revalues: 26198 | GridSize: 107
Generation 132 | Revalues: 26372 | GridSize: 105
Generation 133 | Revalues: 26578 | GridSize: 103
Generation 134 | Revalues: 26788 | GridSize: 106
Generation 135 | Revalues: 26992 | GridSize: 105
Generation 136 | Revalues: 27172 | GridSize: 105
Generation 137 | Revalues: 27356 | GridSize: 106
Generation 138 | Revalues: 27558 | GridSize: 103
Generation 139 | Revalues: 27766 | GridSize: 107
Generation 140 | Revalues: 27952 | GridSize: 108
Generation 141 | Revalues: 28142 | GridSize: 107
Generation 142 | Revalues: 28318 | GridSize: 108
Generation 143 | Revalues: 28510 | GridSize: 103
Generation 144 | Revalues: 28728 | GridSize: 105
Generation 145 | Revalues: 28956 | GridSize: 109
Generation 146 | Revalues: 29162 | GridSize: 101
Generation 147 | Revalues: 29340 | GridSize: 103
Generation 148 | Revalues: 29518 | GridSize: 104
Generation 149 | Revalues: 29700 | GridSize: 104
Generation 150 | Revalues: 29914 | GridSize: 105
Generation 151 | Revalues: 30124 | GridSize: 105
Generation 152 | Revalues: 30324 | GridSize: 104
Generation 153 | Revalues: 30554 | GridSize: 107
Generation 154 | Revalues: 30756 | GridSize: 107
Generation 155 | Revalues: 30936 | GridSize: 109
Generation 156 | Revalues: 31134 | GridSize: 111
Generation 157 | Revalues: 31340 | GridSize: 113
Generation 158 | Revalues: 31538 | GridSize: 112
Generation 159 | Revalues: 31728 | GridSize: 112
Generation 160 | Revalues: 31924 | GridSize: 111
Generation 161 | Revalues: 32120 | GridSize: 112
Generation 162 | Revalues: 32332 | GridSize: 114
Generation 163 | Revalues: 32512 | GridSize: 114
Generation 164 | Revalues: 32730 | GridSize: 114
Generation 165 | Revalues: 32952 | GridSize: 116
Generation 166 | Revalues: 33152 | GridSize: 117
Generation 167 | Revalues: 33346 | GridSize: 115
Generation 168 | Revalues: 33560 | GridSize: 114
Generation 169 | Revalues: 33748 | GridSize: 113
Generation 170 | Revalues: 33968 | GridSize: 112
Generation 171 | Revalues: 34170 | GridSize: 114
Generation 172 | Revalues: 34376 | GridSize: 115
Generation 173 | Revalues: 34580 | GridSize: 113
Generation 174 | Revalues: 34758 | GridSize: 114
Generation 175 | Revalues: 34958 | GridSize: 108
Generation 176 | Revalues: 35146 | GridSize: 110
Generation 177 | Revalues: 35356 | GridSize: 111
Generation 178 | Revalues: 35532 | GridSize: 109
Generation 179 | Revalues: 35732 | GridSize: 113
Generation 180 | Revalues: 35930 | GridSize: 115
Generation 181 | Revalues: 36122 | GridSize: 116
Generation 182 | Revalues: 36320 | GridSize: 116
Generation 183 | Revalues: 36510 | GridSize: 115
Generation 184 | Revalues: 36708 | GridSize: 116
Generation 185 | Revalues: 36896 | GridSize: 115
Generation 186 | Revalues: 37078 | GridSize: 117
Generation 187 | Revalues: 37272 | GridSize: 120
Generation 188 | Revalues: 37468 | GridSize: 119
Generation 189 | Revalues: 37662 | GridSize: 121
Generation 190 | Revalues: 37872 | GridSize: 122
Generation 191 | Revalues: 38088 | GridSize: 121
Generation 192 | Revalues: 38316 | GridSize: 121
Generation 193 | Revalues: 38496 | GridSize: 122
Generation 194 | Revalues: 38702 | GridSize: 124
Generation 195 | Revalues: 38880 | GridSize: 121
Generation 196 | Revalues: 39070 | GridSize: 121
Generation 197 | Revalues: 39226 | GridSize: 122
Generation 198 | Revalues: 39440 | GridSize: 121
Generation 199 | Revalues: 39630 | GridSize: 117
Generation 200 | Revalues: 39796 | GridSize: 120
Generation 201 | Revalues: 40000 | GridSize: 122
Generation 202 | Revalues: 40196 | GridSize: 121
Generation 203 | Revalues: 40376 | GridSize: 120
Generation 204 | Revalues: 40608 | GridSize: 120
Generation 205 | Revalues: 40766 | GridSize: 121
Generation 206 | Revalues: 40978 | GridSize: 121
Generation 207 | Revalues: 41158 | GridSize: 121
Generation 208 | Revalues: 41348 | GridSize: 121
Generation 209 | Revalues: 41526 | GridSize: 121
Generation 210 | Revalues: 41748 | GridSize: 121
Generation 211 | Revalues: 41928 | GridSize: 121
Generation 212 | Revalues: 42114 | GridSize: 122
Generation 213 | Revalues: 42314 | GridSize: 122
Generation 214 | Revalues: 42526 | GridSize: 123
Generation 215 | Revalues: 42712 | GridSize: 123
Generation 216 | Revalues: 42918 | GridSize: 121
Generation 217 | Revalues: 43126 | GridSize: 119
Generation 218 | Revalues: 43344 | GridSize: 120
Generation 219 | Revalues: 43520 | GridSize: 120
Generation 220 | Revalues: 43732 | GridSize: 120
Generation 221 | Revalues: 43912 | GridSize: 125
Generation 222 | Revalues: 44120 | GridSize: 123
Generation 223 | Revalues: 44316 | GridSize: 121
Generation 224 | Revalues: 44516 | GridSize: 124
Generation 225 | Revalues: 44694 | GridSize: 123
Generation 226 | Revalues: 44894 | GridSize: 124
Generation 227 | Revalues: 45080 | GridSize: 123
Generation 228 | Revalues: 45262 | GridSize: 119
Generation 229 | Revalues: 45466 | GridSize: 116
Generation 230 | Revalues: 45656 | GridSize: 117
Generation 231 | Revalues: 45862 | GridSize: 117
Generation 232 | Revalues: 46096 | GridSize: 115
Generation 233 | Revalues: 46296 | GridSize: 117
Generation 234 | Revalues: 46528 | GridSize: 118
Generation 235 | Revalues: 46750 | GridSize: 119
Generation 236 | Revalues: 46952 | GridSize: 122
Generation 237 | Revalues: 47150 | GridSize: 121
Generation 238 | Revalues: 47342 | GridSize: 121
Generation 239 | Revalues: 47528 | GridSize: 119
Generation 240 | Revalues: 47736 | GridSize: 117
Generation 241 | Revalues: 47928 | GridSize: 118
Generation 242 | Revalues: 48112 | GridSize: 118
Generation 243 | Revalues: 48288 | GridSize: 119
Generation 244 | Revalues: 48490 | GridSize: 121
Generation 245 | Revalues: 48678 | GridSize: 122
Generation 246 | Revalues: 48854 | GridSize: 122
Generation 247 | Revalues: 49046 | GridSize: 122
Generation 248 | Revalues: 49228 | GridSize: 122
Generation 249 | Revalues: 49422 | GridSize: 123
Generation 250 | Revalues: 49604 | GridSize: 124
Generation 251 | Revalues: 49828 | GridSize: 119
Generation 252 | Revalues: 50040 | GridSize: 119
