Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26370 | GridSize: 300
Generation 2 | Revalues: 33360 | GridSize: 300
Generation 3 | Revalues: 35370 | GridSize: 298
Generation 4 | Revalues: 37940 | GridSize: 293
Generation 5 | Revalues: 40210 | GridSize: 300
Generation 6 | Revalues: 42450 | GridSize: 300
Generation 7 | Revalues: 44160 | GridSize: 300
Generation 8 | Revalues: 46920 | GridSize: 300
Generation 9 | Revalues: 49210 | GridSize: 300
Generation 10 | Revalues: 50930 | GridSize: 298
Generation 11 | Revalues: 52670 | GridSize: 298
Generation 12 | Revalues: 54720 | GridSize: 299
Generation 13 | Revalues: 56330 | GridSize: 300
Generation 14 | Revalues: 58750 | GridSize: 296
Generation 15 | Revalues: 61830 | GridSize: 300
Generation 16 | Revalues: 63420 | GridSize: 300
Generation 17 | Revalues: 65040 | GridSize: 300
Generation 18 | Revalues: 66760 | GridSize: 300
Generation 19 | Revalues: 68160 | GridSize: 300
Generation 20 | Revalues: 69790 | GridSize: 300
Generation 21 | Revalues: 71000 | GridSize: 300
Generation 22 | Revalues: 72350 | GridSize: 300
Generation 23 | Revalues: 73990 | GridSize: 300
Generation 24 | Revalues: 75310 | GridSize: 297
Generation 25 | Revalues: 76600 | GridSize: 300
Generation 26 | Revalues: 77940 | GridSize: 300
Generation 27 | Revalues: 79430 | GridSize: 299
Generation 28 | Revalues: 80880 | GridSize: 298
Generation 29 | Revalues: 82270 | GridSize: 300
Generation 30 | Revalues: 83740 | GridSize: 300
Generation 31 | Revalues: 84810 | GridSize: 300
Generation 32 | Revalues: 86430 | GridSize: 300
Generation 33 | Revalues: 87850 | GridSize: 300
Generation 34 | Revalues: 89020 | GridSize: 298
Generation 35 | Revalues: 90470 | GridSize: 300
Generation 36 | Revalues: 91900 | GridSize: 300
Generation 37 | Revalues: 93060 | GridSize: 300
Generation 38 | Revalues: 94490 | GridSize: 300
Generation 39 | Revalues: 95740 | GridSize: 300
Generation 40 | Revalues: 97250 | GridSize: 300
Generation 41 | Revalues: 98390 | GridSize: 300
Generation 42 | Revalues: 99810 | GridSize: 298
Generation 43 | Revalues: 101250 | GridSize: 300
Generation 44 | Revalues: 102400 | GridSize: 300
Generation 45 | Revalues: 103560 | GridSize: 300
Generation 46 | Revalues: 104620 | GridSize: 300
Generation 47 | Revalues: 105900 | GridSize: 300
Generation 48 | Revalues: 107200 | GridSize: 300
Generation 49 | Revalues: 108570 | GridSize: 300
Generation 50 | Revalues: 109970 | GridSize: 300
Generation 51 | Revalues: 111100 | GridSize: 300
Generation 52 | Revalues: 112700 | GridSize: 298
Generation 53 | Revalues: 113900 | GridSize: 298
Generation 54 | Revalues: 115400 | GridSize: 300
Generation 55 | Revalues: 116970 | GridSize: 300
Generation 56 | Revalues: 118280 | GridSize: 300
Generation 57 | Revalues: 119470 | GridSize: 300
Generation 58 | Revalues: 120730 | GridSize: 300
Generation 59 | Revalues: 121820 | GridSize: 300
Generation 60 | Revalues: 123240 | GridSize: 300
Generation 61 | Revalues: 124450 | GridSize: 300
Generation 62 | Revalues: 125930 | GridSize: 297
Generation 63 | Revalues: 127610 | GridSize: 300
Generation 64 | Revalues: 128740 | GridSize: 300
Generation 65 | Revalues: 130010 | GridSize: 300
Generation 66 | Revalues: 131590 | GridSize: 300
Generation 67 | Revalues: 132900 | GridSize: 300
Generation 68 | Revalues: 134230 | GridSize: 300
Generation 69 | Revalues: 135430 | GridSize: 300
Generation 70 | Revalues: 136570 | GridSize: 300
Generation 71 | Revalues: 137690 | GridSize: 300
Generation 72 | Revalues: 138880 | GridSize: 300
Generation 73 | Revalues: 140070 | GridSize: 300
