Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58820 | GridSize: 300
Generation 2 | Revalues: 73090 | GridSize: 297
Generation 3 | Revalues: 82620 | GridSize: 300
Generation 4 | Revalues: 100490 | GridSize: 299
Generation 5 | Revalues: 105950 | GridSize: 300
Generation 6 | Revalues: 109970 | GridSize: 300
Generation 7 | Revalues: 118510 | GridSize: 300
Generation 8 | Revalues: 121260 | GridSize: 300
Generation 9 | Revalues: 123840 | GridSize: 299
Generation 10 | Revalues: 126090 | GridSize: 300
Generation 11 | Revalues: 129070 | GridSize: 300
Generation 12 | Revalues: 131470 | GridSize: 300
Generation 13 | Revalues: 135290 | GridSize: 300
Generation 14 | Revalues: 139440 | GridSize: 300
Generation 15 | Revalues: 142860 | GridSize: 300
Generation 16 | Revalues: 144640 | GridSize: 300
Generation 17 | Revalues: 146320 | GridSize: 300
Generation 18 | Revalues: 148140 | GridSize: 300
Generation 19 | Revalues: 150640 | GridSize: 300
Generation 20 | Revalues: 152190 | GridSize: 300
Generation 21 | Revalues: 154180 | GridSize: 300
Generation 22 | Revalues: 156090 | GridSize: 300
Generation 23 | Revalues: 158040 | GridSize: 300
Generation 24 | Revalues: 159690 | GridSize: 296
Generation 25 | Revalues: 161210 | GridSize: 300
Generation 26 | Revalues: 162700 | GridSize: 300
Generation 27 | Revalues: 164920 | GridSize: 300
Generation 28 | Revalues: 166520 | GridSize: 300
Generation 29 | Revalues: 168590 | GridSize: 300
Generation 30 | Revalues: 170400 | GridSize: 300
Generation 31 | Revalues: 172190 | GridSize: 300
Generation 32 | Revalues: 174100 | GridSize: 300
Generation 33 | Revalues: 175970 | GridSize: 300
Generation 34 | Revalues: 177580 | GridSize: 300
Generation 35 | Revalues: 178980 | GridSize: 300
Generation 36 | Revalues: 180390 | GridSize: 300
Generation 37 | Revalues: 182050 | GridSize: 300
Generation 38 | Revalues: 184140 | GridSize: 300
Generation 39 | Revalues: 186650 | GridSize: 300
Generation 40 | Revalues: 188050 | GridSize: 300
Generation 41 | Revalues: 190330 | GridSize: 300
Generation 42 | Revalues: 191980 | GridSize: 300
Generation 43 | Revalues: 193540 | GridSize: 300
Generation 44 | Revalues: 195750 | GridSize: 300
Generation 45 | Revalues: 197870 | GridSize: 298
Generation 46 | Revalues: 199370 | GridSize: 300
Generation 47 | Revalues: 201540 | GridSize: 300
Generation 48 | Revalues: 203260 | GridSize: 300
Generation 49 | Revalues: 205140 | GridSize: 300
Generation 50 | Revalues: 206700 | GridSize: 300
Generation 51 | Revalues: 208120 | GridSize: 299
Generation 52 | Revalues: 210130 | GridSize: 299
Generation 53 | Revalues: 212720 | GridSize: 300
Generation 54 | Revalues: 214240 | GridSize: 300
Generation 55 | Revalues: 215950 | GridSize: 300
Generation 56 | Revalues: 218290 | GridSize: 300
Generation 57 | Revalues: 219660 | GridSize: 300
Generation 58 | Revalues: 221260 | GridSize: 300
Generation 59 | Revalues: 223390 | GridSize: 300
Generation 60 | Revalues: 225080 | GridSize: 300
Generation 61 | Revalues: 226690 | GridSize: 300
Generation 62 | Revalues: 228560 | GridSize: 300
Generation 63 | Revalues: 230040 | GridSize: 300
Generation 64 | Revalues: 231430 | GridSize: 300
Generation 65 | Revalues: 232930 | GridSize: 300
Generation 66 | Revalues: 234700 | GridSize: 300
Generation 67 | Revalues: 236550 | GridSize: 299
Generation 68 | Revalues: 237730 | GridSize: 300
Generation 69 | Revalues: 239260 | GridSize: 299
Generation 70 | Revalues: 241030 | GridSize: 300
Generation 71 | Revalues: 242390 | GridSize: 300
Generation 72 | Revalues: 244250 | GridSize: 300
Generation 73 | Revalues: 245530 | GridSize: 300
Generation 74 | Revalues: 247110 | GridSize: 300
Generation 75 | Revalues: 248650 | GridSize: 300
Generation 76 | Revalues: 250310 | GridSize: 300
Generation 77 | Revalues: 251560 | GridSize: 300
Generation 78 | Revalues: 252920 | GridSize: 300
Generation 79 | Revalues: 257000 | GridSize: 299
Generation 80 | Revalues: 258750 | GridSize: 300
Generation 81 | Revalues: 260010 | GridSize: 300
Generation 82 | Revalues: 261330 | GridSize: 300
Generation 83 | Revalues: 262980 | GridSize: 300
Generation 84 | Revalues: 264430 | GridSize: 300
Generation 85 | Revalues: 265750 | GridSize: 300
Generation 86 | Revalues: 266810 | GridSize: 300
Generation 87 | Revalues: 267970 | GridSize: 300
Generation 88 | Revalues: 269100 | GridSize: 300
Generation 89 | Revalues: 270630 | GridSize: 300
Generation 90 | Revalues: 272250 | GridSize: 300
Generation 91 | Revalues: 273940 | GridSize: 300
Generation 92 | Revalues: 275220 | GridSize: 300
Generation 93 | Revalues: 276520 | GridSize: 300
Generation 94 | Revalues: 277630 | GridSize: 300
Generation 95 | Revalues: 280230 | GridSize: 300
Generation 96 | Revalues: 281460 | GridSize: 300
Generation 97 | Revalues: 282980 | GridSize: 300
Generation 98 | Revalues: 284560 | GridSize: 300
Generation 99 | Revalues: 286470 | GridSize: 300
Generation 100 | Revalues: 288030 | GridSize: 300
Generation 101 | Revalues: 289430 | GridSize: 300
Generation 102 | Revalues: 291880 | GridSize: 300
Generation 103 | Revalues: 293410 | GridSize: 300
Generation 104 | Revalues: 294480 | GridSize: 300
Generation 105 | Revalues: 295860 | GridSize: 300
Generation 106 | Revalues: 297200 | GridSize: 300
Generation 107 | Revalues: 298610 | GridSize: 300
Generation 108 | Revalues: 300080 | GridSize: 300
Generation 109 | Revalues: 301320 | GridSize: 300
Generation 110 | Revalues: 302610 | GridSize: 300
Generation 111 | Revalues: 303870 | GridSize: 300
