Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 17
Generation 4 | Revalues: 994 | GridSize: 19
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 22
Generation 7 | Revalues: 1634 | GridSize: 24
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2340 | GridSize: 19
Generation 11 | Revalues: 2566 | GridSize: 12
Generation 12 | Revalues: 2802 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 12
Generation 14 | Revalues: 3254 | GridSize: 16
Generation 15 | Revalues: 3480 | GridSize: 18
Generation 16 | Revalues: 3692 | GridSize: 12
Generation 17 | Revalues: 3896 | GridSize: 19
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4330 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4748 | GridSize: 16
Generation 22 | Revalues: 4990 | GridSize: 21
Generation 23 | Revalues: 5222 | GridSize: 23
Generation 24 | Revalues: 5458 | GridSize: 27
Generation 25 | Revalues: 5700 | GridSize: 20
Generation 26 | Revalues: 5918 | GridSize: 11
Generation 27 | Revalues: 6140 | GridSize: 10
Generation 28 | Revalues: 6358 | GridSize: 13
Generation 29 | Revalues: 6568 | GridSize: 15
Generation 30 | Revalues: 6804 | GridSize: 23
Generation 31 | Revalues: 7022 | GridSize: 23
Generation 32 | Revalues: 7226 | GridSize: 15
Generation 33 | Revalues: 7456 | GridSize: 25
Generation 34 | Revalues: 7688 | GridSize: 25
Generation 35 | Revalues: 7906 | GridSize: 21
Generation 36 | Revalues: 8116 | GridSize: 26
Generation 37 | Revalues: 8350 | GridSize: 24
Generation 38 | Revalues: 8576 | GridSize: 26
Generation 39 | Revalues: 8798 | GridSize: 21
Generation 40 | Revalues: 9006 | GridSize: 30
Generation 41 | Revalues: 9222 | GridSize: 26
Generation 42 | Revalues: 9418 | GridSize: 30
Generation 43 | Revalues: 9640 | GridSize: 34
Generation 44 | Revalues: 9842 | GridSize: 22
Generation 45 | Revalues: 10050 | GridSize: 21
Generation 46 | Revalues: 10280 | GridSize: 24
Generation 47 | Revalues: 10476 | GridSize: 29
Generation 48 | Revalues: 10696 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 25
Generation 50 | Revalues: 11126 | GridSize: 23
Generation 51 | Revalues: 11368 | GridSize: 29
Generation 52 | Revalues: 11572 | GridSize: 25
Generation 53 | Revalues: 11752 | GridSize: 24
Generation 54 | Revalues: 11972 | GridSize: 25
Generation 55 | Revalues: 12200 | GridSize: 27
Generation 56 | Revalues: 12406 | GridSize: 21
Generation 57 | Revalues: 12612 | GridSize: 23
Generation 58 | Revalues: 12844 | GridSize: 19
Generation 59 | Revalues: 13082 | GridSize: 23
Generation 60 | Revalues: 13306 | GridSize: 30
Generation 61 | Revalues: 13522 | GridSize: 31
Generation 62 | Revalues: 13758 | GridSize: 31
Generation 63 | Revalues: 13982 | GridSize: 23
Generation 64 | Revalues: 14190 | GridSize: 21
Generation 65 | Revalues: 14396 | GridSize: 29
Generation 66 | Revalues: 14608 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 19
Generation 68 | Revalues: 15042 | GridSize: 24
Generation 69 | Revalues: 15268 | GridSize: 22
Generation 70 | Revalues: 15484 | GridSize: 28
Generation 71 | Revalues: 15710 | GridSize: 28
Generation 72 | Revalues: 15940 | GridSize: 20
Generation 73 | Revalues: 16172 | GridSize: 22
Generation 74 | Revalues: 16372 | GridSize: 21
Generation 75 | Revalues: 16570 | GridSize: 20
Generation 76 | Revalues: 16780 | GridSize: 28
Generation 77 | Revalues: 17010 | GridSize: 27
Generation 78 | Revalues: 17232 | GridSize: 30
Generation 79 | Revalues: 17474 | GridSize: 25
Generation 80 | Revalues: 17678 | GridSize: 26
Generation 81 | Revalues: 17890 | GridSize: 25
Generation 82 | Revalues: 18104 | GridSize: 26
